Timestamp:,2022-01-31T12:01:18.056769
 Laser line number: ,103 
 Laser line name:, STATION1B_3 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42543.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
25463.606,47901.02,42543.12,599.550,19.68,0.0,451.620,249.540,557.730,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,97.0900,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,55.3800,0.0,0.0,0.0,0.0,25.0,103.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475.3232,47906.02,42543.12,592.050,0.0,0.0,259.970,176.810,62.9000,63.57,0.0,0.0,0.0,0.0,0.0,15.7,78.3800,0.0,209.820,106.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,43.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488.1056,47911.02,42543.12,182.430,0.0,0.0,154.700,444.800,574.760,97.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,26.4,0.0,0.0,11.9,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0
25500.888,47916.02,42543.12,286.580,0.0,0.0,438.040,381.180,531.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.900,0.0,97.7600,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,14.3,0.0,0.0,0.0,0.0,0.0,0.0
25513.6704,47921.02,42543.12,305.290,0.0,0.0,689.600,169.290,520.560,61.4400,19.5,0.0,0.0,19.92,0.0,0.0,30.25,0.0,0.0,36.7600,9.88,0.0,0.0,0.0,0.0,94.7800,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,44.5600,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0
25525.3876,47926.02,42543.12,257.830,0.0,0.0,0.0,295.550,314.940,226.350,0.0,0.0,0.0,0.0,0.0,0.0,40.9200,0.0,77.1600,20.5500,0.0,0.0,0.0,0.0,0.0,44.7600,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,95.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0
25538.17,47931.02,42543.12,408.530,33.4600,0.0,1366.89,449.440,288.420,25.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,40.2000,133.700,0.0,0.0,0.0,0.0,0.0,45.4000,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550.9524,47936.02,42543.12,336.860,0.0,0.0,403.170,265.900,318.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.220,0.0,111.410,41.4000,0.0,0.0,0.0,0.0,0.0,87.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,62.16,0.0,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563.7348,47941.02,42543.12,413.480,45.7800,0.0,5.36,182.350,125.150,9.12,0.0,0.0,0.0,0.0,72.2800,0.0,0.0,0.0,44.2000,22.2000,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0
25575.452,47946.02,42543.12,125.160,111.350,0.0,348.780,274.130,499.060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,37.0500,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588.2344,47951.02,42543.12,485.210,51.2000,0.0,1874.82,136.800,473.440,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3700,0.0,0.0,0.0,0.0,0.0,56.2400,0.0,0.0,124.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601.0168,47956.02,42543.12,61.0500,12.75,0.0,54.4500,280.700,646.180,0.0,0.0,0.0,0.0,12.7,0.0,0.0,116.900,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,62.0800,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,41.4000,0.0,36.4000,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25612.734,47961.02,42543.12,359.100,0.0,0.0,380.910,533.840,627.210,74.2000,0.0,0.0,0.0,25.4,59.7000,0.0,11.7,0.0,35.1000,26.1200,0.0,43.9600,26.3000,0.0,0.0,121.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25625.5164,47966.02,42543.12,182.920,0.0,0.0,97.0400,265.870,971.330,22.2800,0.0,0.0,0.0,0.0,0.0,0.0,95.2800,15.48,35.34,50.6200,0.0,0.0,0.0,0.0,0.0,94.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638.2988,47971.02,42543.12,384.960,0.0,0.0,716.850,410.730,179.25,95.4000,12.4,0.0,0.0,0.0,0.0,0.0,40.2000,38.7000,202.290,15.35,97.5,0.0,32.5500,0.0,0.0,14.75,0.0,55.9500,51.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651.0812,47976.02,42543.12,362.390,0.0,0.0,989.980,787.230,408.340,0.0,0.0,0.0,0.0,58.8500,0.0,0.0,109.420,84.68,195.810,22.5400,0.0,0.0,0.0,0.0,0.0,140.710,0.0,0.0,71.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0
25662.7984,47981.02,42543.12,303.620,0.0,0.0,1133.43,393.360,174.530,115.780,0.0,0.0,0.0,0.0,0.0,0.0,42.0800,0.0,38.9500,0.0,0.0,16.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.4400,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25675.5808,47986.02,42543.12,345.780,0.0,0.0,1444.24,120.25,375.170,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,102.450,0.0,118.5,25.9,0.0,40.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688.3632,47991.02,42543.12,391.560,35.2800,0.0,199.860,209.920,281.200,57.48,247.050,0.0,0.0,0.0,0.0,0.0,107.75,0.0,266.080,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25701.1456,47996.02,42543.12,584.480,0.0,0.0,1177.25,281.75,414.790,11.6,0.0,0.0,0.0,0.0,0.0,0.0,200.010,0.0,133.690,135.240,0.0,0.0,0.0,0.0,0.0,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,28.1100,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0
25712.8628,48001.02,42543.12,287.840,141.540,58.8000,1016.15,57.7900,644.540,24.08,0.0,0.0,0.0,0.0,0.0,0.0,324.560,0.0,115.5,46.68,0.0,0.0,82.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25725.6452,48006.02,42543.12,608.670,39.5,0.0,566.230,233.330,283.090,76.6500,0.0,25.9500,0.0,0.0,11.4400,0.0,22.2000,0.0,6.16,162.430,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,13.4,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25738.4276,48011.02,42543.12,263.060,0.0,0.0,397.780,277.720,248.810,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0,120.330,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,19.8800,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,31.25,0.0,0.0,0.0,0.0,0.0
25751.21,48016.02,42543.12,240.290,36.6000,0.0,405.290,134.490,827.620,52.1700,10.85,0.0,0.0,0.0,0.0,0.0,120.580,0.0,226.770,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,17.6,0.0,0.0
25762.9272,48021.02,42543.12,214.470,0.0,0.0,2370.93,226.530,473.5,0.0,21.7000,0.0,0.0,16.4500,0.0,0.0,349.210,19.4,155.660,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0
25775.7096,48026.02,42543.12,244.430,0.0,0.0,2056.48,238.640,594.860,132.130,0.0,0.0,0.0,0.0,0.0,0.0,267.880,16.15,117.650,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,20.0500,0.0,0.0,0.0,0.0,0.0
25788.492,48031.02,42543.12,170.990,16.0,0.0,465.600,146.510,592.110,56.4000,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.420,56.0800,0.0,0.0,0.0,0.0,0.0,25.75,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9800,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0
25801.2744,48036.02,42543.12,146.310,0.0,0.0,313.840,122.5,633.860,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,188.320,0.0,126.190,35.2800,30.66,0.0,0.0,0.0,0.0,41.2000,0.0,83.0,91.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25812.9916,48041.02,42543.12,334.370,65.5200,0.0,608.25,194.830,537.910,10.68,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,193.880,209.160,0.0,0.0,0.0,0.0,0.0,92.2800,9.8,9.12,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25825.774,48046.02,42543.12,301.770,0.0,0.0,1185.08,381.470,573.090,0.0,0.0,0.0,0.0,20.0,43.5500,0.0,31.5500,0.0,252.75,55.4700,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,11.7,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,131.360,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3000,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0
25838.5564,48051.02,42543.12,230.600,0.0,0.0,1248.61,368.470,247.400,36.9200,34.16,0.0,0.0,0.0,73.6500,0.0,24.0,47.4600,76.6300,10.96,29.1200,0.0,0.0,0.0,0.0,46.1100,0.0,0.0,94.1700,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,14.45,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,114.270,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0
25851.3388,48056.02,42543.12,218.400,0.0,0.0,409.690,241.950,239.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,72.1200,71.25,162.150,132.850,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,41.1500,0.0,0.0,98.2600,74.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0
