Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,180 
 Laser line name:, STATION1B_80 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42928.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43877.7184,48061.02,42928.12,303.050,0.0,0.0,1151.82,182.210,212.450,186.040,0.0,0.0,0.0,0.0,0.0,0.0,96.0900,22.6400,77.57,50.8500,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0
43889.4356,48066.02,42928.12,317.880,0.0,0.0,980.880,186.510,416.75,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,41.9600,8.84,10.6,0.0,0.0,0.0,0.0,65.75,57.9000,0.0,129.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902.218,48071.02,42928.12,324.420,0.0,0.0,2012.87,298.210,337.230,0.0,26.0,0.0,0.0,0.0,0.0,0.0,105.100,42.0,53.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0
43915.0004,48076.02,42928.12,290.25,26.35,0.0,2247.44,314.770,145.090,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,54.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.460,35.4900,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927.7828,48081.02,42928.12,669.470,55.59,0.0,1757.38,351.010,481.590,14.4,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,0.0,101.18,0.0,0.0,0.0,0.0,0.0,0.0,72.4400,42.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,18.32
43939.5,48086.02,42928.12,255.400,53.6400,0.0,788.990,103.350,754.700,28.35,58.66,0.0,0.0,0.0,0.0,0.0,91.3400,0.0,52.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,209.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,125.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,21.4400,0.0,0.0
43952.2824,48091.02,42928.12,116.5,0.0,0.0,725.600,262.700,606.900,19.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3500,0.0,88.2000,77.9500,0.0,0.0,0.0,0.0,0.0,101.700,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965.0648,48096.02,42928.12,391.180,57.1500,0.0,1559.36,271.910,598.200,0.0,19.1,0.0,0.0,0.0,0.0,0.0,37.9400,20.4,201.990,72.1500,0.0,0.0,0.0,0.0,0.0,14.95,0.0,77.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43977.8472,48101.02,42928.12,248.440,31.15,0.0,477.890,98.8900,721.410,73.4200,30.5600,0.0,0.0,0.0,0.0,0.0,63.3300,32.6400,136.480,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,29.9,14.1,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989.5644,48106.02,42928.12,609.380,39.32,0.0,1891.20,412.530,442.550,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.270,93.4600,39.7600,0.0,0.0,0.0,0.0,62.2000,0.0,69.3000,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,18.16,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002.3468,48111.02,42928.12,50.75,0.0,0.0,1235.10,116.490,227.570,20.0400,72.4100,0.0,0.0,0.0,48.75,0.0,131.300,0.0,140.840,18.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44015.1292,48116.02,42928.12,586.400,0.0,0.0,1772.59,304.180,175.950,30.1,44.5500,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,98.18,25.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1000,33.5,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44027.9116,48121.02,42928.12,293.850,0.0,0.0,1027.28,115.060,249.030,18.8000,47.2800,0.0,0.0,0.0,11.8,0.0,118.160,0.0,12.4400,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,164.630,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44039.6288,48126.02,42928.12,558.800,65.9400,0.0,1622.19,132.550,260.720,12.76,35.7200,0.0,0.0,0.0,23.6,0.0,21.8800,0.0,114.860,82.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44052.4112,48131.02,42928.12,730.630,23.4400,0.0,2373.94,216.880,737.740,79.9500,125.450,0.0,0.0,24.5500,0.0,0.0,151.620,0.0,14.9600,86.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44065.1936,48136.02,42928.12,306.600,0.0,0.0,1335.94,159.520,315.950,115.510,133.040,0.0,0.0,15.4,0.0,28.4,50.1500,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,26.0500,0.0,19.8000,41.16,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44077.976,48141.02,42928.12,246.870,0.0,0.0,1740.59,316.760,567.870,49.6000,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0800,83.1000,0.0,0.0,0.0,0.0,0.0,77.8500,0.0,0.0,64.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089.6932,48146.02,42928.12,211.490,0.0,0.0,1867.70,199.480,598.400,13.0,14.4,0.0,0.0,0.0,0.0,0.0,49.1400,11.7,0.0,17.5500,0.0,0.0,10.0,0.0,0.0,61.3500,0.0,0.0,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102.4756,48151.02,42928.12,89.7300,45.6000,0.0,992.680,186.600,388.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,14.6,185.650,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44115.258,48156.02,42928.12,202.700,0.0,0.0,1747.04,586.350,374.600,0.0,0.0,0.0,0.0,118.160,0.0,0.0,32.3700,22.65,160.020,19.65,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0
44126.9752,48161.02,42928.12,196.320,0.0,0.0,822.5,210.650,182.660,108.450,0.0,0.0,0.0,0.0,0.0,0.0,80.75,0.0,23.8000,117.040,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139.7576,48166.02,42928.12,564.660,47.5800,0.0,1192.63,265.730,235.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2600,19.2800,18.4,8.4,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,0.0,0.0,0.0,0.0,0.0
44152.54,48171.02,42928.12,471.550,35.3500,0.0,969.020,74.1500,546.170,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,26.4,18.0500,143.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.970,0.0,0.0,62.4000,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0
44165.3224,48176.02,42928.12,174.730,34.02,0.0,554.420,145.300,63.07,8.55,80.7300,0.0,0.0,0.0,0.0,0.0,178.0,28.8800,135.530,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.780,0.0,0.0,0.0,0.0,0.0,21.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,0.0,0.0,0.0
44177.0396,48181.02,42928.12,271.050,20.15,0.0,196.060,324.360,269.930,94.8000,22.0,0.0,0.0,0.0,0.0,0.0,103.590,0.0,83.8800,119.330,19.9,0.0,0.0,0.0,0.0,41.0800,0.0,10.76,70.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189.822,48186.02,42928.12,145.120,23.65,0.0,2072.86,574.360,404.260,64.4000,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.290,44.3800,0.0,0.0,0.0,0.0,0.0,164.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,56.2900,0.0,0.0,0.0
44202.6044,48191.02,42928.12,344.100,0.0,0.0,1227.28,332.920,281.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,32.25,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44215.3868,48196.02,42928.12,286.870,58.3700,0.0,2106.07,542.410,214.890,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,124.560,145.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0
44227.104,48201.02,42928.12,739.480,0.0,0.0,1411.66,211.490,430.530,54.4400,0.0,0.0,0.0,143.550,0.0,0.0,0.0,0.0,79.8400,9.25,10.65,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239.8864,48206.02,42928.12,792.710,0.0,14.75,2320.19,629.890,174.650,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,156.210,107.850,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44252.6688,48211.02,42928.12,165.860,0.0,0.0,1260.86,290.010,484.930,80.9500,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.4512,48216.02,42928.12,83.0100,0.0,0.0,2063.13,168.630,876.470,14.5,0.0,0.0,0.0,0.0,0.0,0.0,119.490,35.6000,320.570,28.5600,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277.1684,48221.02,42928.12,329.890,0.0,0.0,1664.65,249.160,401.010,186.350,0.0,0.0,0.0,0.0,0.0,0.0,13.85,71.2000,82.9900,37.9600,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44289.9508,48226.02,42928.12,132.860,0.0,0.0,1915.33,331.740,342.650,102.970,0.0,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,100.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,59.93,22.85,34.32,87.9000,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44302.7332,48231.02,42928.12,359.380,0.0,0.0,2265.73,169.570,112.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,112.200,80.7000,0.0,0.0,96.8800,0.0,0.0,31.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44315.5156,48236.02,42928.12,101.93,0.0,0.0,1072.86,50.4400,459.690,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,97.7000,69.7300,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.660,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0
44327.2328,48241.02,42928.12,316.880,112.710,0.0,2217.67,156.520,525.760,44.48,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,31.15,50.7200,25.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340.0152,48246.02,42928.12,203.790,0.0,0.0,946.010,146.610,143.590,78.5300,59.93,0.0,0.0,0.0,53.43,11.55,16.85,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,53.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9000,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352.7976,48251.02,42928.12,369.780,0.0,15.65,948.330,185.75,586.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.290,0.0,133.580,67.7400,0.0,0.0,0.0,0.0,0.0,47.2900,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.140,0.0,0.0,0.0,20.4,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365.58,48256.02,42928.12,325.25,19.2000,0.0,1100.79,353.620,244.5,0.0,0.0,0.0,0.0,24.1,0.0,0.0,85.6000,0.0,156.930,113.18,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,0.0,58.6000,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0
44377.2972,48261.02,42928.12,255.720,0.0,33.3000,1029.60,168.530,917.660,65.07,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,120.440,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,16.84,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390.0796,48266.02,42928.12,498.420,0.0,0.0,1348.63,57.4200,301.990,116.25,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,11.36,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44402.862,48271.02,42928.12,287.520,0.0,0.0,1984.42,286.870,518.670,45.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,36.1500,12.3,60.2000,0.0,0.0,0.0,0.0,0.0
44414.5792,48276.02,42928.12,345.670,11.75,0.0,708.190,54.1100,571.590,77.2900,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,51.7800,34.8000,0.0,0.0,0.0,0.0,0.0,133.630,0.0,0.0,10.5,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,87.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0
44427.3616,48281.02,42928.12,284.320,23.5,0.0,1212.27,252.050,317.710,58.1700,0.0,0.0,0.0,0.0,0.0,0.0,42.9600,0.0,77.0400,45.8800,0.0,0.0,0.0,0.0,39.1500,8.28000,0.0,42.52,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,43.68,0.0,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
