Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,200 
 Laser line name:, STATION1B_100 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43028.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43748.8292,48061.02,43028.12,224.240,79.8000,0.0,2641.0,111.300,839.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,220.150,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43761.6116,48066.02,43028.12,534.25,0.0,0.0,1901.62,150.240,486.780,0.0,12.08,0.0,0.0,0.0,11.92,0.0,33.16,0.0,57.52,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,44.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0
43773.3288,48071.02,43028.12,245.0,109.050,0.0,3956.42,90.5600,636.230,158.840,0.0,0.0,0.0,0.0,0.0,0.0,38.25,42.1200,65.0400,39.6500,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43786.1112,48076.02,43028.12,45.3600,15.75,0.0,1135.95,243.530,67.3000,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,90.3000,28.5,163.950,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,34.6500,0.0,0.0,0.0,0.0,0.0
43798.8936,48081.02,43028.12,143.600,0.0,0.0,1868.78,149.450,684.600,94.9800,0.0,0.0,0.0,0.0,44.1000,0.0,105.370,0.0,91.0100,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0
43811.676,48086.02,43028.12,352.800,27.9200,0.0,1718.20,233.580,1209.36,41.02,20.48,0.0,0.0,0.0,0.0,0.0,59.4500,58.52,160.910,25.5600,0.0,0.0,0.0,0.0,0.0,15.4,0.0,16.4400,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,33.7400,0.0,0.0,0.0,0.0
43823.3932,48091.02,43028.12,5747.40,227.5,0.0,52123.7,3834.03,1851.70,15.52,0.0,0.0,0.0,0.0,0.0,0.0,194.280,0.0,68.4400,167.760,0.0,0.0,54.73,0.0,0.0,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836.1756,48096.02,43028.12,539.260,0.0,0.0,10203.5,600.0,481.590,59.25,0.0,0.0,0.0,13.55,0.0,0.0,54.0500,0.0,61.4200,111.720,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,33.3500,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848.958,48101.02,43028.12,118.730,129.710,0.0,945.850,150.770,77.6000,12.95,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,96.3000,50.2100,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43861.7404,48106.02,43028.12,764.270,578.930,38.3600,31829.1,644.690,1125.86,213.540,0.0,0.0,0.0,96.0,0.0,0.0,68.7700,0.0,159.850,0.0,0.0,0.0,15.25,0.0,0.0,25.35,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,44.6000
43873.4576,48111.02,43028.12,18476.3,5579.42,116.93,55279.1,1939.45,2392.91,1407.44,22.35,0.0,0.0,0.0,15.6,0.0,0.0,0.0,238.170,8.95,0.0,35.4900,108.270,0.0,0.0,0.0,0.0,45.6000,88.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1100
43886.24,48116.02,43028.12,38480.4,15836.7,137.0,212420.0,13091.1,8545.10,5438.91,0.0,0.0,0.0,0.0,280.460,0.0,50.0,98.1900,623.930,106.780,0.0,59.2900,923.900,0.0,0.0,37.5,0.0,0.0,261.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43899.0224,48121.02,43028.12,27047.8,6778.62,233.700,130185.0,6852.85,3204.72,2195.28,15.24,0.0,0.0,19.7200,125.470,0.0,24.9500,14.3,380.800,30.6,0.0,84.0200,770.130,0.0,0.0,21.1,43.8000,0.0,184.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0
43911.8048,48126.02,43028.12,1046.63,293.120,0.0,3146.08,227.790,833.170,115.810,0.0,0.0,0.0,9.56000,13.0,0.0,88.7100,0.0,50.3500,0.0,0.0,0.0,235.300,89.4000,0.0,86.0600,0.0,0.0,113.050,0.0,0.0,0.0,0.0,0.0,0.0,32.34,30.2100,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923.522,48131.02,43028.12,618.5,0.0,0.0,2478.72,150.260,241.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.890,0.0,88.9500,0.0,0.0,0.0,9.2,0.0,0.0,207.980,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6500,0.0,0.0,33.93,19.08,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936.3044,48136.02,43028.12,360.700,104.700,0.0,1121.33,318.680,697.100,0.0,11.75,0.0,0.0,0.0,0.0,0.0,104.550,0.0,74.0,36.4000,17.4500,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500
43949.0868,48141.02,43028.12,265.360,0.0,0.0,1526.98,202.040,620.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0300,0.0,30.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,35.4200,0.0,9.6,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0
43961.8692,48146.02,43028.12,473.470,0.0,0.0,1430.91,23.85,268.850,16.9,26.5,0.0,0.0,48.9000,0.0,0.0,13.75,0.0,37.2600,67.5500,0.0,0.0,70.5,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,84.8300,0.0,0.0,0.0,55.9000,0.0,42.2000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43973.5864,48151.02,43028.12,345.470,130.950,11.7200,1736.41,54.0300,674.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,29.24,30.9,0.0,0.0,0.0,0.0,0.0,82.0300,0.0,32.8500,143.850,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,10.4,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986.3688,48156.02,43028.12,333.560,0.0,0.0,2757.48,145.550,547.040,92.8000,67.4800,0.0,0.0,0.0,0.0,0.0,25.66,0.0,57.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,99.68,0.0,0.0,0.0,0.0,0.0
43999.1512,48161.02,43028.12,491.460,0.0,0.0,1695.63,649.730,296.790,193.030,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,44.2400,55.6200,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0
44010.8684,48166.02,43028.12,56.1500,35.4000,0.0,911.350,316.050,591.25,131.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,75.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,72.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0
44023.6508,48171.02,43028.12,148.700,0.0,0.0,1640.51,96.93,798.900,35.0300,79.0500,0.0,0.0,0.0,0.0,0.0,14.12,0.0,108.550,115.57,10.85,0.0,0.0,0.0,0.0,15.12,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036.4332,48176.02,43028.12,538.470,123.300,0.0,1151.19,62.48,521.540,40.3500,15.68,0.0,0.0,0.0,0.0,0.0,136.720,0.0,113.390,28.3000,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,72.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049.2156,48181.02,43028.12,685.850,156.580,0.0,1814.19,223.980,808.400,42.0500,42.5600,0.0,0.0,19.9500,0.0,0.0,73.8000,21.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,164.100,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060.9328,48186.02,43028.12,537.370,0.0,0.0,2057.03,240.020,534.930,64.2200,0.0,0.0,0.0,24.8000,0.0,0.0,41.34,25.8000,52.8000,20.0400,0.0,0.0,0.0,0.0,0.0,81.3900,0.0,24.08,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073.7152,48191.02,43028.12,348.430,0.0,0.0,1037.68,330.570,318.550,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,23.27,27.0,276.720,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086.4976,48196.02,43028.12,78.6900,17.0,0.0,1361.20,336.450,327.75,17.25,0.0,0.0,0.0,0.0,94.7800,0.0,67.9000,0.0,39.3700,0.0,0.0,112.650,0.0,0.0,0.0,64.3500,53.3000,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
44099.28,48201.02,43028.12,225.940,0.0,0.0,1481.15,235.110,504.720,40.48,0.0,0.0,0.0,71.1000,0.0,0.0,40.0500,13.48,92.2300,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,19.3000,90.4600,0.0,12.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0
44110.9972,48206.02,43028.12,339.720,231.560,11.04,2145.42,134.930,282.710,114.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0500,23.0400,0.0,0.0,10.04,0.0,0.0,0.0,0.0,24.76,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123.7796,48211.02,43028.12,207.25,0.0,0.0,1733.30,123.400,211.25,110.550,12.8,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,87.1000,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136.562,48216.02,43028.12,183.600,14.3,0.0,1819.25,463.480,340.110,43.2400,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6500,39.4000,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,15.6,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149.3444,48221.02,43028.12,388.290,22.8800,0.0,433.330,180.070,439.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.600,75.1400,0.0,0.0,0.0,0.0,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0400,0.0,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161.0616,48226.02,43028.12,497.720,63.5600,0.0,1413.15,621.75,556.430,53.6900,31.9,0.0,0.0,0.0,0.0,0.0,52.8100,0.0,28.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,35.6000,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173.844,48231.02,43028.12,293.930,12.75,0.0,2461.31,201.070,417.330,14.88,0.0,0.0,0.0,0.0,0.0,0.0,145.530,0.0,44.4000,18.7000,0.0,0.0,0.0,29.77,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,71.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0
44186.6264,48236.02,43028.12,50.3000,0.0,0.0,1369.10,19.73,662.650,58.9000,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,18.1,8.9,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0
44199.4088,48241.02,43028.12,155.190,74.8500,0.0,1038.07,201.100,579.010,125.140,39.75,0.0,0.0,0.0,0.0,0.0,16.48,0.0,50.7600,10.24,21.76,0.0,0.0,0.0,0.0,12.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211.126,48246.02,43028.12,478.620,0.0,0.0,354.740,245.310,304.120,159.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.060,27.8000,0.0,0.0,13.1600,0.0,0.0,49.1400,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223.9084,48251.02,43028.12,451.380,0.0,0.0,1262.99,201.430,388.810,131.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,12.65,15.05,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236.6908,48256.02,43028.12,103.57,0.0,0.0,745.120,324.300,449.440,255.420,0.0,0.0,0.0,63.1000,0.0,0.0,23.6400,0.0,51.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44249.4732,48261.02,43028.12,521.440,0.0,0.0,2212.38,201.700,369.550,64.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44261.1904,48266.02,43028.12,397.780,0.0,0.0,2196.32,97.0,252.450,57.9000,21.3000,15.65,0.0,0.0,85.9600,0.0,33.02,0.0,93.9800,0.0,0.0,51.25,0.0,0.0,0.0,48.6000,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44273.9728,48271.02,43028.12,90.0200,0.0,0.0,848.030,206.030,315.350,0.0,0.0,40.75,0.0,0.0,0.0,0.0,51.0,133.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
44286.7552,48276.02,43028.12,260.010,0.0,0.0,1545.99,93.8400,785.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,63.0,112.670,0.0,0.0,0.0,0.0,0.0,60.84,0.0,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1400,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0
