Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,167 
 Laser line name:, STATION1B_67 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42863.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14431.3296,48491.02,42863.12,63388.4,8990.91,44.9000,167175.0,8248.71,6420.86,128.440,0.0,0.0,0.0,0.0,49.2000,0.0,32.32,149.110,168.430,98.8700,0.0,0.0,90.43,0.0,0.0,0.0,0.0,0.0,94.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444.112,48496.02,42863.12,57590.5,8385.95,0.0,71553.8,3983.49,1751.89,308.430,0.0,0.0,0.0,0.0,0.0,0.0,155.140,37.8000,170.520,61.2000,0.0,0.0,497.620,0.0,0.0,0.0,0.0,0.0,73.4600,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,16.7000,0.0,11.76,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0
14456.8944,48501.02,42863.12,742.080,272.800,0.0,1616.40,85.6300,267.940,65.4000,32.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.510,67.1200,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,43.5500,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000
14469.6768,48506.02,42863.12,785.240,12.92,0.0,1582.41,95.8400,299.640,0.0,29.5600,0.0,0.0,0.0,14.05,0.0,0.0,0.0,45.57,160.650,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,37.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0
14481.394,48511.02,42863.12,252.040,0.0,0.0,534.590,159.630,1039.26,86.4400,17.1200,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,43.93,0.0,0.0,0.0,0.0,30.1,0.0,81.0500,0.0,28.6,133.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0
14494.1764,48516.02,42863.12,121.060,34.2800,0.0,1795.05,114.190,302.490,58.3000,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98,75.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,53.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506.9588,48521.02,42863.12,299.420,0.0,0.0,1425.40,269.5,911.790,86.0,50.5400,0.0,0.0,55.2600,0.0,0.0,30.0,0.0,121.75,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6200,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75
14519.7412,48526.02,42863.12,288.120,27.9,0.0,1624.22,205.440,262.900,185.660,0.0,0.0,0.0,0.0,0.0,0.0,64.1000,0.0,195.5,64.5500,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0500,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531.4584,48531.02,42863.12,272.100,55.8000,0.0,1609.99,367.670,757.870,122.010,16.76,0.0,0.0,0.0,0.0,0.0,146.060,0.0,116.900,44.7400,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,16.0400,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544.2408,48536.02,42863.12,901.810,0.0,0.0,1272.30,212.400,5.33,49.68,16.8000,0.0,0.0,16.48,0.0,0.0,25.0,0.0,164.010,58.0500,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.4,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557.0232,48541.02,42863.12,619.430,25.0500,0.0,2454.85,303.010,1057.65,45.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,34.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,16.4,0.0,47.0600,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0
14568.7404,48546.02,42863.12,139.660,50.1000,0.0,1642.39,220.290,511.200,64.75,0.0,0.0,0.0,0.0,0.0,0.0,95.6200,0.0,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,51.5,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581.5228,48551.02,42863.12,401.090,34.8600,0.0,1224.03,280.060,308.670,38.8000,0.0,0.0,0.0,84.18,0.0,0.0,0.0,0.0,108.310,67.75,0.0,0.0,0.0,0.0,0.0,73.3400,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.3052,48556.02,42863.12,264.390,25.4400,0.0,841.900,68.3500,5.36,220.010,25.76,0.0,0.0,0.0,0.0,0.0,30.67,0.0,239.420,65.4000,41.8600,22.3000,0.0,0.0,0.0,36.7900,0.0,16.35,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607.0876,48561.02,42863.12,442.960,10.6,0.0,990.090,24.3100,186.390,29.6,154.050,0.0,0.0,24.5500,0.0,0.0,64.18,0.0,8.55,31.7200,0.0,35.68,51.5800,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618.8048,48566.02,42863.12,449.580,0.0,0.0,1663.18,129.550,323.400,0.0,0.0,0.0,0.0,9.64,0.0,0.0,151.950,0.0,40.2000,0.0,0.0,0.0,63.8000,0.0,0.0,30.1,0.0,16.7000,84.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631.5872,48571.02,42863.12,181.240,0.0,0.0,1358.78,238.540,609.370,107.620,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,55.8500,30.9,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,42.27,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,72.3000,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644.3696,48576.02,42863.12,192.430,0.0,0.0,584.530,259.560,269.140,24.65,0.0,0.0,0.0,0.0,0.0,0.0,56.77,0.0,65.9600,0.0,0.0,0.0,0.0,0.0,0.0,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657.152,48581.02,42863.12,201.280,0.0,0.0,485.210,94.2100,315.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.910,0.0,59.2100,34.4000,0.0,0.0,0.0,0.0,0.0,47.3800,87.5,0.0,41.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,129.220,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0
14668.8692,48586.02,42863.12,159.540,0.0,0.0,1935.05,190.390,343.130,71.3100,18.1,0.0,0.0,0.0,0.0,0.0,94.7600,0.0,100.760,29.91,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,30.16,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0
14681.6516,48591.02,42863.12,521.720,0.0,0.0,1472.54,300.5,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.400,183.260,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694.434,48596.02,42863.12,101.0,154.190,0.0,1014.43,665.100,934.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707.2164,48601.02,42863.12,318.430,0.0,0.0,1431.44,366.670,580.560,27.85,0.0,0.0,0.0,31.0,0.0,0.0,236.210,10.92,57.8900,0.0,0.0,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,15.56,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718.9336,48606.02,42863.12,513.920,0.0,18.0400,712.75,227.430,491.550,46.48,0.0,0.0,0.0,0.0,0.0,0.0,201.850,0.0,240.940,15.76,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0
14731.716,48611.02,42863.12,189.810,102.060,45.1000,1351.38,399.650,1125.69,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,36.8000,0.0,26.8000,84.6000,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744.4984,48616.02,42863.12,103.020,29.4500,0.0,917.640,257.580,472.920,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,40.3000,46.34,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0
14757.2808,48621.02,42863.12,90.7000,12.25,0.0,1628.09,291.050,52.2000,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5600,168.300,0.0,0.0,36.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,14.3600,0.0,18.9,13.9600,65.2400,32.0800,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0
14768.998,48626.02,42863.12,132.600,0.0,0.0,1622.41,393.950,227.920,169.060,0.0,0.0,0.0,0.0,12.8400,0.0,42.7000,0.0,128.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8600,0.0,37.8000,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14781.7804,48631.02,42863.12,384.920,0.0,0.0,1059.05,77.3800,407.380,160.200,15.0400,0.0,0.0,0.0,0.0,0.0,221.190,0.0,81.8000,44.3000,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,94.3600,0.0,0.0,20.0500,0.0,0.0
14794.5628,48636.02,42863.12,386.360,0.0,0.0,983.940,297.320,90.2300,40.0400,0.0,0.0,0.0,0.0,27.24,0.0,139.840,0.0,85.7600,64.7800,0.0,39.48,40.5600,0.0,0.0,38.52,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0
14807.3452,48641.02,42863.12,502.960,0.0,0.0,1834.46,133.270,141.780,0.0,88.5500,0.0,0.0,166.260,0.0,0.0,17.68,0.0,147.820,0.0,0.0,0.0,23.85,0.0,0.0,52.2000,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,0.0,36.7900,0.0,108.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819.0624,48646.02,42863.12,252.770,0.0,0.0,966.340,43.8100,438.420,59.7200,53.4500,0.0,0.0,28.4,0.0,0.0,19.5,0.0,163.25,0.0,0.0,0.0,0.0,0.0,11.45,75.6000,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831.8448,48651.02,42863.12,229.340,63.4200,0.0,1388.75,42.2000,93.8000,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,126.230,69.0,82.6300,0.0,0.0,0.0,0.0,0.0,0.0,120.210,0.0,0.0,71.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844.6272,48656.02,42863.12,282.400,0.0,0.0,2331.47,278.900,636.920,18.1400,0.0,0.0,0.0,0.0,0.0,0.0,23.57,12.85,112.410,140.980,0.0,42.2800,106.960,0.0,0.0,24.4400,0.0,26.5600,71.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9200
14856.3444,48661.02,42863.12,43.6500,0.0,0.0,1230.66,357.950,523.600,74.6300,9.4,0.0,0.0,0.0,0.0,0.0,78.75,25.7000,78.5600,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0
14869.1268,48666.02,42863.12,283.910,0.0,0.0,1580.25,78.8000,360.690,0.0,0.0,0.0,0.0,0.0,11.52,0.0,124.410,0.0,0.0,193.530,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,102.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881.9092,48671.02,42863.12,677.440,0.0,0.0,837.440,82.7100,711.120,73.9200,0.0,0.0,0.0,0.0,28.8000,0.0,119.200,0.0,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,100.050,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
14894.6916,48676.02,42863.12,163.730,13.35,0.0,438.670,124.010,1074.05,29.75,58.3000,0.0,0.0,0.0,0.0,0.0,166.470,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0
14906.4088,48681.02,42863.12,372.660,40.18,0.0,1497.85,223.900,1265.65,59.5,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,26.4,32.25,0.0,0.0,0.0,0.0,0.0,0.0,101.160,0.0,0.0,129.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919.1912,48686.02,42863.12,112.830,28.7000,0.0,919.090,434.75,403.900,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.200,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931.9736,48691.02,42863.12,361.960,0.0,0.0,951.560,278.820,617.140,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,135.060,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,105.580,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944.756,48696.02,42863.12,229.200,0.0,0.0,1302.41,694.370,576.680,215.0,0.0,0.0,0.0,0.0,0.0,0.0,158.610,11.32,29.8000,133.940,0.0,0.0,0.0,0.0,0.0,125.660,0.0,0.0,30.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0
14956.4732,48701.02,42863.12,150.840,10.48,0.0,845.990,237.400,314.25,189.980,0.0,0.0,0.0,34.0600,0.0,0.0,159.270,31.5,249.930,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14969.2556,48706.02,42863.12,812.380,26.2000,0.0,1276.26,209.230,42.98,86.2900,64.0500,0.0,0.0,0.0,0.0,0.0,205.270,0.0,128.850,0.0,0.0,0.0,0.0,14.5,0.0,108.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,69.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
