Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,145 
 Laser line name:, STATION1B_45 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42753.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44798.0512,48486.02,42753.12,367.230,0.0,0.0,1070.58,139.150,935.970,93.2400,0.0,0.0,0.0,0.0,0.0,0.0,230.470,0.0,231.010,67.0300,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
44810.8336,48491.02,42753.12,48.25,13.85,0.0,753.780,127.740,402.580,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,65.2800,97.1300,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44822.5508,48496.02,42753.12,132.950,0.0,0.0,693.600,91.9000,477.620,62.6900,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,41.6000,31.7200,0.0,50.2000,0.0,0.0,0.0,23.9600,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44835.3332,48501.02,42753.12,68.5500,21.0500,0.0,1149.60,31.65,499.400,109.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6500,0.0,27.5500,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,38.3000,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0
44848.1156,48506.02,42753.12,511.590,16.75,0.0,1214.30,304.190,697.390,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,98.2000,29.07,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860.898,48511.02,42753.12,388.120,20.7200,0.0,727.010,99.8100,432.390,44.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,17.76,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872.6152,48516.02,42753.12,170.740,0.0,46.0400,1574.81,15.07,317.410,29.25,0.0,0.0,0.0,0.0,0.0,0.0,82.8300,0.0,99.25,0.0,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,24.1,30.5500,0.0,56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885.3976,48521.02,42753.12,152.140,123.75,0.0,1251.86,351.710,811.660,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,128.550,49.7600,27.75,39.1500,0.0,0.0,0.0,0.0,0.0,161.350,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,116.850,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44898.18,48526.02,42753.12,217.75,0.0,0.0,1931.66,362.570,1259.19,134.700,0.0,0.0,0.0,0.0,0.0,0.0,47.25,48.4500,125.300,55.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,16.52,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910.9624,48531.02,42753.12,646.580,19.3000,0.0,619.310,364.870,259.630,35.3600,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.020,91.2800,0.0,18.84,23.7000,0.0,0.0,0.0,0.0,50.1200,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44922.6796,48536.02,42753.12,337.720,39.3900,0.0,387.310,279.740,348.810,301.340,61.7000,0.0,0.0,0.0,0.0,0.0,78.6700,0.0,68.5800,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,10.92,0.0,0.0,28.4700,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935.462,48541.02,42753.12,261.690,0.0,0.0,1043.91,137.5,112.490,0.0,0.0,0.0,0.0,129.600,0.0,0.0,179.850,40.9600,211.75,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.800,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,26.15,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,30.7000,0.0
44948.2444,48546.02,42753.12,259.420,0.0,0.0,1197.95,276.25,568.440,11.12,34.16,0.0,0.0,19.5600,0.0,0.0,54.02,0.0,131.860,106.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,108.740,85.8000,0.0,38.2200,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961.0268,48551.02,42753.12,296.360,0.0,0.0,620.640,374.600,1519.81,186.700,0.0,0.0,0.0,48.3500,11.96,0.0,71.0,0.0,53.82,44.25,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,83.1000,0.0,0.0,63.0500,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0
44972.744,48556.02,42753.12,526.060,0.0,0.0,1081.04,212.940,363.860,91.82,44.0500,0.0,0.0,0.0,0.0,0.0,112.970,0.0,24.6,17.17,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44985.5264,48561.02,42753.12,307.190,0.0,0.0,464.840,154.360,322.220,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,87.6700,42.7000,14.44,90.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998.3088,48566.02,42753.12,171.990,0.0,0.0,655.190,237.970,41.7800,63.1300,11.52,0.0,0.0,35.4000,0.0,0.0,135.990,81.1700,44.3800,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7100,0.0,0.0,0.0,17.5600,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45010.026,48571.02,42753.12,426.350,155.700,0.0,1920.35,137.75,478.840,21.5500,44.59,0.0,0.0,0.0,0.0,0.0,25.7000,25.7000,95.4000,33.75,0.0,0.0,0.0,0.0,0.0,27.85,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,55.0600,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45022.8084,48576.02,42753.12,119.900,124.120,0.0,1857.20,159.550,377.050,78.2700,0.0,0.0,0.0,0.0,0.0,0.0,192.860,0.0,209.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.5,0.0,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
45035.5908,48581.02,42753.12,77.2800,81.0500,0.0,1304.99,333.060,517.530,118.800,16.8000,0.0,0.0,0.0,0.0,0.0,144.490,0.0,12.48,10.15,0.0,0.0,14.85,0.0,0.0,144.690,0.0,31.5,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,44.6500,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45048.3732,48586.02,42753.12,329.990,41.6400,0.0,1439.26,228.680,439.700,76.8100,0.0,0.0,0.0,0.0,0.0,0.0,133.220,32.8500,124.770,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,20.8000,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060.0904,48591.02,42753.12,263.330,0.0,0.0,267.880,253.980,244.790,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,115.700,65.7000,56.1700,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072.8728,48596.02,42753.12,196.540,0.0,0.0,648.940,218.300,1128.56,97.2100,0.0,0.0,0.0,85.5,0.0,0.0,62.7600,0.0,53.8000,36.7000,0.0,0.0,0.0,0.0,0.0,60.7100,0.0,71.3700,30.85,0.0,0.0,0.0,0.0,0.0,0.0,11.64,37.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45085.6552,48601.02,42753.12,986.75,0.0,0.0,1612.68,132.240,514.970,32.3000,30.3000,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,51.3900,40.1700,0.0,0.0,44.8500,0.0,0.0,20.7000,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8000,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45098.4376,48606.02,42753.12,245.030,0.0,0.0,1560.23,68.68,536.610,126.920,49.2900,0.0,0.0,0.0,0.0,0.0,232.180,0.0,102.900,27.75,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,20.0400,38.7800,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45110.1548,48611.02,42753.12,59.5,0.0,0.0,1689.18,51.16,307.340,87.2800,0.0,0.0,0.0,0.0,0.0,0.0,28.8700,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,10.0,92.9600,94.9000,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45122.9372,48616.02,42753.12,595.150,0.0,0.0,637.600,401.450,199.150,0.0,33.0,0.0,0.0,0.0,0.0,18.4500,22.2000,0.0,64.4000,44.4000,0.0,20.4,0.0,0.0,0.0,18.0500,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
45135.7196,48621.02,42753.12,251.160,0.0,0.0,3193.17,117.050,475.020,43.5,36.9000,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,210.350,0.0,13.56,0.0,0.0,0.0,0.0,13.2,29.25,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,64.9000,88.8000,36.2000,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.480,0.0,0.0,0.0,0.0,0.0,0.0
45148.502,48626.02,42753.12,85.0900,27.75,0.0,835.710,144.0,308.190,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,68.3800,174.25,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45160.2192,48631.02,42753.12,285.820,0.0,0.0,691.200,89.9000,211.720,97.18,22.8000,0.0,0.0,27.4500,0.0,0.0,122.440,0.0,122.020,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45173.0016,48636.02,42753.12,634.200,41.1000,0.0,805.780,154.740,206.400,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,93.6600,16.52,10.52,13.5,0.0,0.0,0.0,0.0,0.0,44.5500,34.2000,0.0,21.3600,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45185.784,48641.02,42753.12,303.300,0.0,0.0,2400.12,152.310,428.550,126.830,12.6,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,82.4500,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,31.08,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9400,0.0,0.0,41.0,38.0800,0.0,0.0,0.0,0.0,0.0
45198.5664,48646.02,42753.12,249.840,0.0,0.0,846.890,254.120,718.270,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,0.0,39.1400,26.3000,0.0,140.330,45.2200,0.0,28.3000,27.8000,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45210.2836,48651.02,42753.12,215.990,0.0,0.0,1198.31,126.730,232.830,117.0,0.0,0.0,0.0,0.0,13.45,0.0,25.4,0.0,7.76,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45223.066,48656.02,42753.12,344.340,0.0,0.0,2045.34,461.140,503.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,19.65,123.980,8.84,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,232.5,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235.8484,48661.02,42753.12,174.960,0.0,0.0,1621.48,389.460,605.010,94.75,0.0,0.0,0.0,30.15,0.0,0.0,109.710,34.4000,172.800,104.720,0.0,21.85,11.95,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,44.66,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
45248.6308,48666.02,42753.12,596.010,0.0,0.0,1978.68,153.690,189.170,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,95.7900,0.0,248.880,24.15,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45260.348,48671.02,42753.12,319.360,0.0,0.0,1678.26,389.520,148.800,39.6100,42.3000,0.0,0.0,11.08,0.0,0.0,71.2400,0.0,59.0300,196.330,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,15.1,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45273.1304,48676.02,42753.12,519.600,27.5,0.0,1011.05,252.75,535.930,58.3000,26.4500,0.0,0.0,77.4000,0.0,0.0,42.3000,0.0,117.640,52.75,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45285.9128,48681.02,42753.12,326.260,40.3000,0.0,1776.92,126.030,487.430,210.360,42.32,0.0,0.0,0.0,0.0,0.0,152.490,0.0,59.3000,37.68,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,61.1400,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,11.8,66.6200,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0
45297.63,48686.02,42753.12,452.400,53.25,0.0,1326.0,74.8000,269.850,9.65,19.3000,0.0,0.0,20.1,0.0,0.0,68.5,0.0,38.6500,20.7000,0.0,0.0,0.0,0.0,0.0,75.0500,0.0,0.0,75.5,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.1,0.0,0.0,0.0,0.0,0.0
45310.4124,48691.02,42753.12,706.410,0.0,0.0,1284.40,182.380,264.870,19.3000,9.4,0.0,0.0,0.0,0.0,0.0,99.4000,0.0,18.6,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45323.1948,48696.02,42753.12,312.230,31.9,0.0,511.400,206.700,365.600,93.6100,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,43.5400,63.4600,60.0500,0.0,0.0,0.0,0.0,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,113.620,0.0,0.0,0.0,0.0,0.0
45335.9772,48701.02,42753.12,195.720,0.0,14.52,1043.21,132.230,753.870,63.9500,0.0,0.0,0.0,67.9000,0.0,0.0,52.41,0.0,19.91,156.930,0.0,0.0,0.0,0.0,0.0,153.580,0.0,46.8500,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
