Timestamp:,2022-01-31T12:16:07.237139
 Laser line number: ,189 
 Laser line name:, STATION1B_89 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42973.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35696.9824,48491.02,42973.12,229.650,0.0,0.0,2175.03,88.4500,283.070,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,24.8000,0.0,74.6300,50.9400,0.0,0.0,0.0,0.0,0.0,60.25,22.24,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0
35708.6996,48496.02,42973.12,411.740,38.7800,0.0,1065.48,294.720,541.830,24.01,0.0,0.0,0.0,51.8100,0.0,0.0,60.75,0.0,92.8000,20.4,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,19.4500,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,48.75,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721.482,48501.02,42973.12,5.5,0.0,0.0,1213.63,50.0400,268.850,15.9600,213.75,0.0,0.0,0.0,0.0,0.0,158.75,0.0,84.3800,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,14.15,0.0
35734.2644,48506.02,42973.12,212.220,42.98,0.0,1268.68,300.190,537.300,167.770,0.0,0.0,0.0,0.0,0.0,0.0,175.450,0.0,75.5400,23.5500,0.0,0.0,0.0,0.0,0.0,39.32,0.0,14.6,170.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0
35745.9816,48511.02,42973.12,307.630,0.0,0.0,1150.67,184.180,151.600,82.5600,22.15,0.0,0.0,0.0,0.0,0.0,160.900,41.7000,152.990,47.1000,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758.764,48516.02,42973.12,453.650,0.0,0.0,1046.18,386.860,668.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.130,0.0,0.0,0.0,0.0,0.0,0.0,63.57,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35771.5464,48521.02,42973.12,117.270,51.8700,0.0,263.320,132.010,514.890,131.730,0.0,0.0,0.0,11.35,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0
35784.3288,48526.02,42973.12,286.040,63.0800,0.0,1268.04,93.1300,542.760,35.41,0.0,0.0,0.0,18.16,0.0,0.0,43.0,0.0,104.400,82.9500,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,36.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796.046,48531.02,42973.12,191.300,24.8000,0.0,1267.11,52.6000,331.320,16.5,0.0,0.0,0.0,12.65,0.0,0.0,65.5900,0.0,21.4,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
35808.8284,48536.02,42973.12,384.160,82.8000,0.0,665.960,494.270,500.760,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,7.16,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35821.6108,48541.02,42973.12,121.840,0.0,0.0,930.100,139.340,109.610,16.6,127.630,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,87.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0
35834.3932,48546.02,42973.12,387.410,0.0,0.0,1170.28,62.73,736.370,48.6100,17.84,0.0,0.0,0.0,0.0,0.0,11.88,0.0,35.2400,64.6400,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,31.59
35846.1104,48551.02,42973.12,514.140,0.0,0.0,1185.12,139.960,747.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.150,0.0,0.0,0.0,0.0,0.0,0.0,167.360,0.0,63.0800,105.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0
35858.8928,48556.02,42973.12,321.370,0.0,0.0,1294.59,263.300,613.370,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,28.25,0.0,43.3500,0.0,0.0,0.0,69.75,0.0,53.8500,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,38.6100
35871.6752,48561.02,42973.12,74.82,0.0,0.0,1455.67,201.870,787.220,50.9000,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,48.23,36.9200,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,16.15,13.8,59.84,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35884.4576,48566.02,42973.12,300.680,0.0,54.8800,1734.02,477.350,629.390,111.920,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,19.5500,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0
35896.1748,48571.02,42973.12,262.680,0.0,0.0,2186.12,273.850,271.140,71.7200,10.7200,0.0,0.0,40.82,0.0,0.0,36.3500,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,61.1000,0.0,17.6,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0
35908.9572,48576.02,42973.12,224.430,0.0,0.0,1950.29,520.940,416.740,111.450,0.0,0.0,0.0,16.9500,0.0,0.0,56.9000,0.0,38.9500,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8600,0.0,0.0,60.1500,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35921.7396,48581.02,42973.12,431.480,0.0,0.0,1197.20,232.090,364.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8500,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6500,0.0,0.0,28.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0
35934.522,48586.02,42973.12,534.870,14.48,0.0,1724.11,424.230,484.360,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,6.35,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35946.2392,48591.02,42973.12,168.120,12.52,0.0,1780.75,282.810,1448.07,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,82.9700,0.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,70.5500,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,23.1,11.96,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35959.0216,48596.02,42973.12,411.350,0.0,0.0,1196.01,46.75,642.120,125.190,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,15.65,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0
35971.804,48601.02,42973.12,309.550,0.0,0.0,1441.87,124.43,359.800,0.0,12.5,0.0,14.9,0.0,180.880,0.0,0.0,80.9200,26.8600,35.2000,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0
35984.5864,48606.02,42973.12,409.840,0.0,0.0,1489.98,328.070,1051.39,33.5500,0.0,0.0,0.0,42.6400,0.0,0.0,22.65,0.0,29.25,0.0,12.2800,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996.3036,48611.02,42973.12,67.0400,0.0,0.0,1265.65,169.670,322.900,142.010,0.0,0.0,0.0,49.5,0.0,0.0,128.170,0.0,96.6700,11.24,0.0,0.0,0.0,0.0,0.0,100.300,0.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36009.086,48616.02,42973.12,176.760,0.0,0.0,813.370,216.350,153.270,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,108.810,0.0,77.9500,104.75,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,17.6,49.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36021.8684,48621.02,42973.12,274.880,38.8500,0.0,1216.20,340.220,633.770,19.6,26.5600,0.0,0.0,0.0,0.0,0.0,9.25,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033.5856,48626.02,42973.12,190.450,0.0,0.0,675.680,331.540,177.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,22.6200,9.3,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36046.368,48631.02,42973.12,98.2200,0.0,0.0,2294.42,78.8400,269.880,52.0500,34.3800,34.0500,0.0,0.0,0.0,0.0,35.5,55.25,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,137.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0
36059.1504,48636.02,42973.12,360.400,24.16,0.0,1104.23,285.460,377.020,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,11.6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0
36071.9328,48641.02,42973.12,311.790,0.0,0.0,633.610,236.280,503.010,154.970,0.0,0.0,0.0,14.75,0.0,0.0,86.1500,0.0,149.370,39.9000,0.0,0.0,0.0,31.85,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36083.65,48646.02,42973.12,334.570,0.0,0.0,3175.63,264.540,426.930,19.8800,58.2400,0.0,0.0,39.75,0.0,0.0,29.5,0.0,111.020,0.0,0.0,0.0,0.0,0.0,0.0,65.2400,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0200,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.550
36096.4324,48651.02,42973.12,264.940,24.5,0.0,2237.17,261.400,373.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,12.0,0.0,0.0,0.0,0.0,0.0,92.1500,0.0,28.8000,106.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36109.2148,48656.02,42973.12,238.050,0.0,0.0,2620.59,361.25,628.470,33.75,135.100,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,7.85,17.32,0.0,0.0,0.0,0.0,0.0,23.85,0.0,63.6000,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36121.9972,48661.02,42973.12,322.280,0.0,0.0,1621.69,342.610,602.670,65.2800,0.0,0.0,0.0,0.0,16.2000,0.0,84.6700,0.0,0.0,16.3000,0.0,0.0,75.6600,0.0,0.0,11.8,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,19.4,0.0,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133.7144,48666.02,42973.12,247.650,102.020,13.92,1546.08,84.4800,831.990,50.9600,89.2600,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,115.970,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0
36146.4968,48671.02,42973.12,247.950,0.0,0.0,2350.78,267.810,446.290,126.800,14.8,0.0,0.0,0.0,0.0,0.0,264.230,99.2100,75.3500,9.25,0.0,0.0,0.0,0.0,0.0,105.850,0.0,58.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5500,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0
36159.2792,48676.02,42973.12,590.970,0.0,0.0,1737.47,169.230,333.330,0.0,12.1,0.0,0.0,0.0,0.0,0.0,86.9000,0.0,37.1000,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36172.0616,48681.02,42973.12,393.120,14.12,0.0,3596.60,187.630,472.240,9.56000,19.3600,0.0,0.0,20.9600,0.0,0.0,190.190,23.6400,61.3100,31.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,13.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36183.7788,48686.02,42973.12,703.050,0.0,0.0,1709.42,106.0,460.280,129.370,18.1200,0.0,0.0,0.0,0.0,0.0,119.25,0.0,24.6,16.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36196.5612,48691.02,42973.12,388.070,0.0,0.0,1827.02,71.8100,519.060,34.18,37.1500,0.0,0.0,40.0500,0.0,0.0,96.2900,84.6300,11.9,147.740,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,11.95,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0
36209.3436,48696.02,42973.12,381.600,0.0,0.0,685.090,121.100,465.830,16.2000,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,84.5800,0.0,0.0,0.0,0.0,30.9500,0.0,111.450,0.0,0.0,74.6000,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36222.126,48701.02,42973.12,265.0,57.9600,18.5500,1420.01,68.1000,363.540,40.9900,0.0,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,52.6100,119.060,0.0,0.0,0.0,0.0,0.0,16.68,0.0,27.0400,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0
36233.8432,48706.02,42973.12,193.730,0.0,0.0,1389.62,527.210,675.340,53.48,0.0,0.0,0.0,0.0,0.0,12.88,56.4200,0.0,324.550,20.6400,0.0,0.0,0.0,0.0,0.0,98.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2700,0.0,0.0,8.84,0.0,0.0,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
