Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,130 
 Laser line name:, STATION1B_30 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42678.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43525.1372,47901.02,42678.12,390.200,0.0,0.0,876.0,238.650,198.550,23.5,0.0,0.0,0.0,22.8000,0.0,0.0,199.700,0.0,171.300,81.5500,0.0,0.0,0.0,0.0,0.0,57.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43537.9196,47906.02,42678.12,423.450,113.120,0.0,1662.56,509.430,83.3400,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,136.480,0.0,101.060,11.25,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,106.130,0.0,0.0,0.0,0.0,0.0,0.0,56.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550.702,47911.02,42678.12,374.150,8.2,20.9,368.680,31.3000,552.370,128.650,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.9400,0.0,48.5500,11.6,0.0,0.0,0.0,0.0,55.6400,0.0,39.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,41.1500,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0
43563.4844,47916.02,42678.12,278.030,136.050,0.0,1316.52,189.400,723.760,7.04,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.820,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575.2016,47921.02,42678.12,280.350,0.0,0.0,1733.41,361.290,706.950,67.6100,0.0,0.0,0.0,0.0,17.2000,0.0,56.16,0.0,187.960,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,18.52,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43587.984,47926.02,42678.12,238.630,118.040,0.0,1353.89,198.700,274.400,0.0,0.0,0.0,0.0,48.6200,0.0,0.0,0.0,0.0,75.3800,57.3300,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.3600,0.0,76.6500,28.9600,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600.7664,47931.02,42678.12,341.810,195.0,0.0,933.120,596.010,489.780,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,145.820,84.8000,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43613.5488,47936.02,42678.12,683.720,0.0,0.0,1047.72,181.340,182.450,23.4,0.0,0.0,0.0,67.3500,0.0,0.0,112.810,0.0,107.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,20.5,75.7100,0.0,0.0,24.3000,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,13.44,0.0
43625.266,47941.02,42678.12,110.110,0.0,0.0,2163.15,259.910,325.560,40.52,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,163.390,0.0,0.0,0.0,0.0,19.68,0.0,0.0,21.48,0.0,8.36,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43638.0484,47946.02,42678.12,320.270,0.0,0.0,2191.89,112.280,689.480,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,74.5200,72.3100,0.0,0.0,0.0,49.2000,0.0,76.8100,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43650.8308,47951.02,42678.12,465.560,34.25,0.0,572.100,238.160,232.390,74.3700,0.0,0.0,0.0,0.0,25.5500,0.0,133.350,0.0,107.450,112.050,0.0,0.0,0.0,0.0,0.0,113.75,0.0,37.9500,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,11.8,0.0,0.0
43663.6132,47956.02,42678.12,103.380,67.2000,0.0,1043.23,291.900,173.420,0.0,54.75,0.0,0.0,61.6000,40.8800,0.0,347.770,17.84,81.7600,132.270,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,75.4400,0.0,0.0,0.0,0.0,0.0,0.0,8.84,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43675.3304,47961.02,42678.12,89.7600,11.4,0.0,427.600,149.090,200.630,73.2800,44.2400,0.0,0.0,0.0,0.0,0.0,998.150,10.25,149.380,26.91,0.0,46.6700,0.0,0.0,0.0,0.0,0.0,57.8800,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43688.1128,47966.02,42678.12,280.040,0.0,0.0,2029.31,137.610,259.070,64.4900,0.0,0.0,0.0,0.0,0.0,0.0,114.560,0.0,185.290,96.1500,0.0,0.0,0.0,0.0,0.0,11.85,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0
43700.8952,47971.02,42678.12,163.350,86.9000,0.0,531.650,13.0,549.450,58.2000,29.2000,0.0,14.3,0.0,0.0,0.0,244.300,0.0,19.4500,91.3000,0.0,0.0,0.0,0.0,0.0,114.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43713.6776,47976.02,42678.12,233.540,0.0,0.0,1528.43,49.5400,133.390,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,119.080,0.0,105.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,17.8000,0.0,0.0,0.0,0.0,0.0
43725.3948,47981.02,42678.12,388.720,0.0,0.0,1694.86,127.590,681.670,326.530,17.9,0.0,0.0,0.0,0.0,0.0,141.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43738.1772,47986.02,42678.12,154.640,0.0,0.0,1786.12,369.470,614.290,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,19.75,0.0,0.0,57.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43750.9596,47991.02,42678.12,539.840,0.0,0.0,550.110,543.990,83.7600,119.370,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,18.2000,60.7800,0.0,0.0,0.0,0.0,0.0,39.7200,0.0,67.8800,159.710,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,0.0,0.0,9.04,0.0,0.0,195.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43763.742,47996.02,42678.12,462.300,0.0,0.0,1659.20,93.0400,99.8400,11.1,43.5,0.0,0.0,0.0,0.0,0.0,34.4200,0.0,59.9500,20.6,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775.4592,48001.02,42678.12,377.75,47.0500,0.0,2696.76,401.830,362.550,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,119.420,239.120,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,107.57,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788.2416,48006.02,42678.12,357.540,0.0,0.0,2147.33,97.07,437.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,72.43,52.4500,0.0,0.0,0.0,0.0,0.0,97.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43801.024,48011.02,42678.12,307.800,0.0,0.0,1372.14,344.900,493.940,89.75,114.670,0.0,0.0,0.0,0.0,0.0,74.5,0.0,92.5500,68.3700,0.0,0.0,0.0,0.0,0.0,16.75,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0
43812.7412,48016.02,42678.12,570.700,0.0,0.0,2288.55,209.150,160.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,166.450,12.7,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,24.0,0.0,0.0,90.5500,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43825.5236,48021.02,42678.12,252.070,0.0,0.0,2025.86,101.450,289.190,25.02,15.65,0.0,0.0,0.0,0.0,0.0,21.2800,73.3000,140.090,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43838.306,48026.02,42678.12,458.600,0.0,0.0,1663.34,133.330,243.840,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,67.5400,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43851.0884,48031.02,42678.12,110.210,29.4500,0.0,1478.79,415.220,244.910,40.5,67.9000,0.0,0.0,0.0,0.0,0.0,36.75,0.0,123.600,129.100,0.0,0.0,13.2,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,88.2700,0.0,0.0,0.0,0.0,0.0
43862.8056,48036.02,42678.12,285.980,0.0,0.0,627.240,327.710,355.340,69.68,0.0,0.0,0.0,11.35,0.0,0.0,43.4000,9.48,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.060,0.0,0.0,79.8000,0.0,31.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875.588,48041.02,42678.12,348.690,0.0,0.0,1468.96,124.480,978.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,67.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,74.4900,0.0,0.0,0.0,0.0
43888.3704,48046.02,42678.12,137.520,90.75,0.0,2226.40,326.590,279.5,59.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,53.3000,22.2000,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
43901.1528,48051.02,42678.12,460.090,0.0,24.1,1808.58,293.260,448.310,0.0,0.0,0.0,0.0,0.0,27557.7,0.0,0.0,0.0,60.5100,9.84,0.0,0.0,823.220,0.0,0.0,0.0,0.0,20.16,98.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43912.87,48056.02,42678.12,292.520,0.0,0.0,1810.5,308.040,1122.15,10.92,0.0,0.0,0.0,20.4,12.24,0.0,12.4400,0.0,37.2000,14.44,0.0,0.0,36.9600,0.0,0.0,36.68,15.6,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
