Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,175 
 Laser line name:, STATION1B_75 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42903.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43184.2732,47901.02,42903.12,369.240,11.5600,0.0,2977.20,221.680,368.680,0.0,28.52,0.0,0.0,0.0,0.0,0.0,4990.45,20.25,243.080,0.0,0.0,0.0,40.6900,0.0,0.0,41.8000,0.0,0.0,22.7000,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.450,0.0,0.0,0.0,0.0,0.0
43197.0556,47906.02,42903.12,417.260,17.8000,0.0,1159.74,202.820,216.890,312.860,20.0500,0.0,0.0,0.0,0.0,0.0,128.940,0.0,171.300,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,30.16,21.9,0.0,0.0
43209.838,47911.02,42903.12,463.730,28.48,0.0,1427.79,336.400,412.740,128.210,102.720,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,13.68,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43221.5552,47916.02,42903.12,295.850,0.0,0.0,2802.45,240.570,369.490,22.15,0.0,0.0,0.0,20.6,0.0,0.0,20.75,0.0,67.5900,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234.3376,47921.02,42903.12,220.600,22.5,0.0,2653.21,234.120,458.280,25.85,0.0,0.0,0.0,73.5800,0.0,0.0,7.04,0.0,87.1000,90.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,61.23,0.0,0.0,0.0,0.0,0.0,64.4400,0.0,0.0,0.0,0.0,56.7000,0.0,14.4,55.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43247.12,47926.02,42903.12,511.530,23.65,0.0,2734.23,488.25,607.420,28.27,0.0,0.0,0.0,0.0,0.0,0.0,129.110,0.0,81.9900,0.0,0.0,0.0,39.4000,0.0,0.0,30.35,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,13.92,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43259.9024,47931.02,42903.12,245.280,0.0,0.0,1206.77,108.690,271.980,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,216.470,0.0,77.82,15.65,0.0,0.0,48.3000,0.0,0.0,48.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,57.9600,0.0,0.0,83.7200,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0
43271.6196,47936.02,42903.12,530.510,27.76,0.0,1678.43,314.940,635.740,27.75,75.6000,0.0,0.0,0.0,0.0,0.0,168.570,0.0,71.9700,8.32,0.0,0.0,0.0,0.0,0.0,14.3,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284.402,47941.02,42903.12,509.380,0.0,0.0,1256.38,373.570,803.920,67.9000,22.1,0.0,0.0,22.48,0.0,0.0,84.0200,15.44,134.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43297.1844,47946.02,42903.12,241.970,43.9500,0.0,1145.60,208.830,532.430,43.0600,0.0,0.0,31.35,0.0,0.0,0.0,185.530,0.0,148.480,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,96.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43309.9668,47951.02,42903.12,252.440,25.9,0.0,2209.0,190.520,360.980,0.0,20.0,0.0,0.0,0.0,0.0,0.0,633.790,0.0,94.4700,28.9500,0.0,0.0,0.0,0.0,0.0,59.25,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,34.1000,0.0,0.0,0.0,0.0,0.0
43321.684,47956.02,42903.12,237.940,0.0,0.0,2708.32,217.700,140.400,17.25,0.0,0.0,0.0,0.0,0.0,0.0,3899.17,0.0,82.9400,9.44000,0.0,0.0,0.0,0.0,0.0,51.2800,0.0,72.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43334.4664,47961.02,42903.12,278.930,75.2000,0.0,2869.05,234.190,568.160,0.0,0.0,0.0,0.0,0.0,22.15,0.0,1222.15,66.0400,24.4500,125.150,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43347.2488,47966.02,42903.12,250.630,0.0,0.0,1752.01,241.850,672.070,70.3500,14.6,0.0,0.0,0.0,0.0,0.0,96.2400,0.0,43.7000,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358.966,47971.02,42903.12,181.150,0.0,0.0,1602.82,111.350,569.640,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,101.880,0.0,25.9,148.380,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4400,54.18,79.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43371.7484,47976.02,42903.12,553.030,47.9700,0.0,2365.05,140.380,176.480,23.6900,0.0,0.0,0.0,0.0,52.3500,0.0,65.2800,0.0,111.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43384.5308,47981.02,42903.12,534.880,17.25,0.0,2440.84,335.200,89.9000,178.180,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,174.560,84.4500,0.0,0.0,12.85,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43397.3132,47986.02,42903.12,364.310,0.0,0.0,1320.21,50.68,671.650,155.640,0.0,0.0,0.0,0.0,0.0,0.0,82.93,0.0,79.7700,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43409.0304,47991.02,42903.12,130.700,29.52,0.0,1295.83,18.4,448.210,42.1200,0.0,0.0,0.0,10.08,0.0,0.0,71.7400,46.0600,101.210,126.93,0.0,0.0,0.0,0.0,0.0,12.16,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421.8128,47996.02,42903.12,201.910,0.0,0.0,1493.92,24.75,360.820,68.9500,0.0,0.0,0.0,0.0,0.0,0.0,5558.06,11.8,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,18.5600,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43434.5952,48001.02,42903.12,486.400,0.0,0.0,2347.44,130.950,653.700,77.3800,21.75,0.0,0.0,71.7000,0.0,0.0,32456.3,0.0,142.050,99.1700,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0
43447.3776,48006.02,42903.12,465.110,0.0,0.0,2439.14,323.760,88.5600,13.56,0.0,0.0,0.0,9.8,0.0,0.0,57722.0,100.100,99.2800,67.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43459.0948,48011.02,42903.12,383.830,183.820,0.0,1508.67,31.48,1191.28,16.0500,0.0,0.0,0.0,0.0,0.0,16.0500,2923.91,0.0,11.35,55.8100,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43471.8772,48016.02,42903.12,546.850,0.0,0.0,2584.15,129.710,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.620,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,95.8500,0.0,0.0,0.0,0.0,0.0,0.0
43484.6596,48021.02,42903.12,235.860,92.6000,0.0,2133.67,131.350,510.160,17.4,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,23.4,107.290,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497.442,48026.02,42903.12,228.980,297.430,0.0,1116.13,124.830,1205.97,51.1000,70.4500,0.0,0.0,0.0,0.0,0.0,71.4500,37.4400,39.8000,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509.1592,48031.02,42903.12,272.25,491.860,0.0,1258.84,215.75,870.820,46.0800,0.0,0.0,0.0,0.0,17.3600,0.0,11.24,0.0,146.670,19.6400,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,56.2400,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43521.9416,48036.02,42903.12,459.480,38.9200,0.0,2127.01,307.650,611.170,38.4000,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,150.150,14.9,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43534.724,48041.02,42903.12,143.020,10.96,0.0,2214.35,485.570,651.570,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.230,51.5800,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,96.6400,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43547.5064,48046.02,42903.12,1042.31,68.6000,0.0,4605.72,648.110,304.280,8.0,56.27,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,195.790,35.2400,0.0,0.0,0.0,0.0,0.0,29.3000,15.25,132.580,53.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0
43559.2236,48051.02,42903.12,307.040,0.0,0.0,1340.61,613.570,629.770,58.7600,43.4000,0.0,0.0,0.0,0.0,0.0,20.08,0.0,247.240,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,21.2800,0.0,12.32,0.0,9.24,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,0.0,0.0,0.0
43572.006,48056.02,42903.12,677.610,0.0,0.0,2285.47,151.400,92.5400,42.4900,85.68,0.0,0.0,0.0,12.88,0.0,22.5500,0.0,80.1500,0.0,0.0,0.0,61.8000,0.0,0.0,110.480,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0
