Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,107 
 Laser line name:, STATION1B_7 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42563.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12934.7236,47936.02,42563.12,869.430,0.0,0.0,2619.63,511.680,362.070,10.04,111.0,0.0,0.0,0.0,11.64,0.0,206.300,0.0,213.400,78.82,0.0,0.0,0.0,0.0,0.0,157.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,69.1500,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
12947.506,47941.02,42563.12,307.890,0.0,0.0,1418.5,135.650,206.860,15.65,90.0,0.0,0.0,0.0,0.0,0.0,76.9600,0.0,37.7100,94.7000,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960.2884,47946.02,42563.12,204.620,75.3100,0.0,906.920,234.970,942.120,7.8,0.0,0.0,0.0,27.5,0.0,0.0,131.170,0.0,83.0200,46.6500,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.0708,47951.02,42563.12,121.82,0.0,0.0,1859.41,531.010,351.060,105.830,0.0,0.0,0.0,44.0,28.24,0.0,0.0,13.68,70.4200,13.92,22.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,0.0,0.0,0.0,0.0,0.0
12984.788,47956.02,42563.12,252.700,0.0,0.0,2565.90,269.120,441.940,55.8300,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,44.1500,36.93,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997.5704,47961.02,42563.12,354.050,0.0,0.0,1722.27,109.410,489.300,65.3800,24.35,0.0,0.0,0.0,0.0,0.0,15.15,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0
13010.3528,47966.02,42563.12,365.690,83.7000,0.0,1715.82,1182.26,758.580,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,82.5,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,128.5,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,32.1500,0.0,0.0,0.0,0.0,150.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0
13023.1352,47971.02,42563.12,109.270,40.0400,0.0,2128.26,393.570,335.070,322.25,0.0,0.0,0.0,0.0,0.0,0.0,57.59,0.0,10.95,89.9500,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,39.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034.8524,47976.02,42563.12,434.130,41.0500,0.0,4316.41,231.75,793.390,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,142.350,0.0,129.820,97.57,0.0,0.0,0.0,0.0,0.0,133.710,0.0,13.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,32.84,0.0,106.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047.6348,47981.02,42563.12,445.230,0.0,0.0,2441.70,619.280,401.640,20.5500,22.92,0.0,0.0,0.0,0.0,0.0,12.9,96.5900,57.16,69.8000,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,43.5500,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060.4172,47986.02,42563.12,565.960,0.0,0.0,2137.08,333.270,643.620,61.8000,56.5600,0.0,0.0,0.0,0.0,0.0,46.8300,29.9600,158.270,71.2000,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,10.88,0.0,118.420,1090.64,0.0,0.0,0.0,0.0,19.16,77.4900,0.0,0.0,0.0,8.64,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072.1344,47991.02,42563.12,473.800,0.0,0.0,2255.5,454.080,735.140,76.9000,0.0,0.0,0.0,0.0,0.0,0.0,88.4700,0.0,54.84,57.7000,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,154.200,0.0,0.0,0.0,0.0,0.0,132.300,0.0,0.0,32.4500,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
13084.9168,47996.02,42563.12,299.670,0.0,0.0,1595.29,369.450,446.320,172.820,0.0,0.0,0.0,0.0,0.0,0.0,34.2100,0.0,26.65,12.8,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,38.5600,0.0,0.0,0.0,0.0,17.2000,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097.6992,48001.02,42563.12,273.540,0.0,0.0,2363.61,179.790,162.150,0.0,0.0,0.0,0.0,13.68,0.0,0.0,21.2000,0.0,187.440,283.680,0.0,0.0,49.8000,0.0,0.0,49.5600,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3600,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110.4816,48006.02,42563.12,260.320,0.0,0.0,1351.72,51.4600,452.480,58.16,27.02,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,136.990,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122.1988,48011.02,42563.12,192.430,0.0,0.0,1428.95,185.900,495.950,411.740,12.9,0.0,0.0,29.3200,0.0,0.0,0.0,0.0,29.51,19.5,21.0,0.0,14.2,0.0,0.0,7.4,0.0,0.0,64.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134.9812,48016.02,42563.12,382.280,0.0,0.0,884.820,264.080,740.800,66.5,59.4400,0.0,0.0,0.0,0.0,0.0,92.7200,0.0,79.4900,15.44,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0,27.4,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147.7636,48021.02,42563.12,411.610,0.0,0.0,3133.26,347.080,853.510,170.270,193.260,0.0,0.0,0.0,0.0,0.0,99.32,0.0,104.900,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
13160.546,48026.02,42563.12,179.930,126.160,0.0,2107.42,134.020,386.350,57.98,28.2000,0.0,0.0,12.45,0.0,0.0,31.0500,0.0,17.5,100.340,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,10.64,78.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.5600,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172.2632,48031.02,42563.12,433.080,14.55,0.0,2814.81,428.330,863.910,90.7200,37.57,0.0,0.0,24.9,0.0,0.0,245.160,0.0,34.7200,30.35,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,20.5500,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0
13185.0456,48036.02,42563.12,423.670,12.88,0.0,2115.47,232.650,523.130,0.0,25.6400,0.0,0.0,0.0,57.0400,0.0,112.060,0.0,107.640,48.4000,0.0,0.0,15.8,0.0,0.0,44.25,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197.828,48041.02,42563.12,337.0,0.0,0.0,2549.34,304.820,511.960,127.980,0.0,0.0,0.0,0.0,0.0,0.0,190.010,0.0,61.1300,44.9000,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,80.2700,21.1,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0
13210.6104,48046.02,42563.12,785.540,18.0400,0.0,3460.76,255.370,112.420,71.8400,0.0,0.0,0.0,41.8000,0.0,0.0,36.41,19.92,34.68,13.45,0.0,0.0,24.0500,0.0,0.0,24.2400,0.0,11.32,119.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222.3276,48051.02,42563.12,785.050,0.0,0.0,3548.56,89.6100,188.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.720,0.0,28.9,17.8000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235.11,48056.02,42563.12,325.350,0.0,0.0,637.600,170.080,486.390,0.0,30.48,0.0,0.0,18.92,36.82,0.0,52.82,12.4400,72.68,93.7000,0.0,0.0,105.140,0.0,17.0500,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
