Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,176 
 Laser line name:, STATION1B_76 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42908.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3325.5544,48061.02,42908.12,204.320,112.75,0.0,2651.22,301.480,329.740,104.120,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,136.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,28.1200,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0
3337.2716,48066.02,42908.12,460.410,156.760,0.0,1658.49,567.570,464.420,96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,7.64,15.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0
3350.054,48071.02,42908.12,5994.73,1451.36,0.0,85038.4,4814.85,2520.12,217.330,22.65,0.0,0.0,39.75,0.0,0.0,39.8500,0.0,313.120,37.5,0.0,0.0,70.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,95.1600,14.2800,57.7200,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.8364,48076.02,42908.12,558.440,0.0,0.0,1908.49,342.940,216.560,9.25,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,31.2000,145.850,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,61.3000,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,13.85,28.9,0.0,0.0,0.0,0.0,0.0,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.0,0.0,0.0,0.0,0.0,0.0,97.8000,0.0,0.0,0.0,0.0,0.0,43.3500
3375.6188,48081.02,42908.12,91.6400,43.8000,0.0,1390.48,63.07,460.110,47.25,0.0,0.0,0.0,0.0,0.0,0.0,127.140,0.0,64.18,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52,0.0,0.0,0.0,0.0,0.0,33.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387.336,48086.02,42908.12,497.170,209.300,0.0,946.690,166.340,176.170,113.82,0.0,0.0,0.0,0.0,0.0,0.0,56.0400,0.0,223.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0
3400.1184,48091.02,42908.12,344.800,0.0,0.0,1432.14,581.910,274.790,42.25,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,104.740,42.2800,0.0,0.0,0.0,0.0,0.0,152.650,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412.9008,48096.02,42908.12,313.130,0.0,0.0,1049.05,131.970,137.740,19.4,0.0,31.9,0.0,0.0,0.0,0.0,113.830,0.0,29.15,112.82,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26.0,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,63.4500,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.6832,48101.02,42908.12,403.210,0.0,0.0,1554.56,63.1500,143.010,20.2000,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,34.0400,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.4004,48106.02,42908.12,182.270,46.2000,0.0,2349.57,332.990,95.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.400,0.0,11.36,31.9500,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.1828,48111.02,42908.12,389.550,0.0,0.0,3139.79,285.170,718.260,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,107.050,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462.9652,48116.02,42908.12,336.420,12.8400,0.0,1731.19,426.890,508.760,66.5400,21.4500,0.0,0.0,0.0,0.0,0.0,130.730,0.0,32.34,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.7476,48121.02,42908.12,176.790,0.0,0.0,1038.83,314.25,162.720,22.8000,0.0,0.0,0.0,18.3000,0.0,0.0,76.8000,13.2,31.75,92.2800,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1100,13.24,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0
3487.4648,48126.02,42908.12,565.600,32.6000,0.0,1567.76,190.660,521.350,116.07,55.5100,0.0,0.0,72.6700,0.0,0.0,57.3000,47.9600,29.48,112.630,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.2472,48131.02,42908.12,176.470,0.0,0.0,2356.26,125.25,464.320,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,124.630,0.0,141.990,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513.0296,48136.02,42908.12,388.190,17.65,0.0,1983.64,647.410,668.460,33.6500,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,95.4600,0.0,0.0,0.0,0.0,0.0,110.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524.7468,48141.02,42908.12,127.470,17.3600,0.0,2166.69,184.260,691.650,94.7800,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,8.8,0.0,0.0,0.0,32.5,0.0,0.0,20.4500,0.0,14.35,102.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.5292,48146.02,42908.12,81.9800,0.0,0.0,1671.39,354.640,706.810,128.860,0.0,0.0,33.8500,0.0,0.0,0.0,36.3800,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.030,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.3116,48151.02,42908.12,90.4500,26.1,0.0,2242.18,320.5,88.9700,0.0,16.35,0.0,0.0,0.0,0.0,0.0,17.3000,25.4500,132.820,105.880,0.0,0.0,59.5400,0.0,0.0,99.1200,0.0,64.7000,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,18.0500,0.0,0.0,0.0,0.0,0.0
3563.094,48156.02,42908.12,512.060,15.95,0.0,1185.43,85.4900,733.630,30.9,26.16,0.0,0.0,0.0,0.0,0.0,106.510,103.420,139.110,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8400,67.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0
3574.8112,48161.02,42908.12,229.360,31.9,0.0,2261.71,355.410,772.600,47.4500,0.0,0.0,0.0,0.0,89.8800,0.0,18.92,0.0,9.2,43.4400,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,24.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98,0.0,0.0
3587.5936,48166.02,42908.12,165.900,0.0,0.0,855.540,399.820,69.0300,67.5,0.0,0.0,0.0,66.0500,0.0,0.0,89.1700,20.75,42.0100,40.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,9.96,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.376,48171.02,42908.12,367.530,36.9000,0.0,1491.21,195.130,446.870,18.5,16.2000,0.0,0.0,44.8500,0.0,0.0,71.82,0.0,32.75,96.6700,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,10.24,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613.1584,48176.02,42908.12,132.760,9.16,0.0,1685.55,468.110,265.680,29.6,0.0,0.0,0.0,0.0,0.0,0.0,161.430,0.0,46.4000,78.9500,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,16.4,45.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0
3624.8756,48181.02,42908.12,297.25,57.3300,0.0,1248.81,137.110,582.510,13.52,42.0500,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,113.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,17.52,62.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
3637.658,48186.02,42908.12,305.490,22.35,0.0,420.420,397.340,339.25,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,36.27,13.6,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650.4404,48191.02,42908.12,188.650,0.0,52.9000,922.170,308.670,438.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,38.6500,10.32,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,57.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.2228,48196.02,42908.12,504.030,0.0,0.0,1206.5,321.610,463.730,70.6400,0.0,0.0,0.0,0.0,0.0,0.0,29.25,60.3000,24.4,20.8800,0.0,0.0,40.6000,0.0,0.0,114.870,11.4,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,34.84,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674.94,48201.02,42908.12,472.060,0.0,0.0,650.910,101.720,269.210,19.59,41.02,0.0,0.0,58.73,0.0,0.0,112.710,0.0,40.6900,51.7400,0.0,0.0,0.0,0.0,0.0,39.32,22.8000,28.1200,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.7224,48206.02,42908.12,469.150,0.0,0.0,933.970,256.670,284.340,41.0100,0.0,0.0,0.0,0.0,0.0,0.0,97.0400,0.0,123.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.5048,48211.02,42908.12,546.690,0.0,0.0,2405.05,154.880,675.870,19.4500,54.7000,0.0,0.0,0.0,0.0,0.0,105.850,0.0,77.8000,103.120,0.0,0.0,125.25,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.2872,48216.02,42908.12,827.600,0.0,0.0,1830.84,362.240,423.920,188.620,46.0800,0.0,0.0,38.48,149.900,0.0,51.4000,0.0,166.610,39.2800,0.0,0.0,0.0,0.0,0.0,156.220,0.0,8.32,14.88,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,0.0,0.0,21.7000,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,17.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0
3725.0044,48221.02,42908.12,301.790,0.0,0.0,3111.29,192.5,256.940,36.0500,13.6400,0.0,0.0,0.0,0.0,0.0,102.800,26.9600,47.5400,56.75,0.0,0.0,0.0,0.0,0.0,29.16,0.0,36.68,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,27.82,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0
3737.7868,48226.02,42908.12,190.940,0.0,0.0,1744.83,82.7800,548.200,28.42,125.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,66.1000,37.0500,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.5692,48231.02,42908.12,224.740,0.0,0.0,677.480,250.040,377.840,12.32,43.7900,0.0,0.0,0.0,0.0,0.0,45.82,0.0,55.5600,90.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.3516,48236.02,42908.12,163.060,0.0,0.0,1389.17,119.590,249.310,191.580,25.5,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,96.07,23.6,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.0688,48241.02,42908.12,614.880,0.0,0.0,1146.14,364.030,243.710,162.210,54.16,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,66.6500,25.5600,0.0,0.0,27.1200,0.0,0.0,62.8700,0.0,38.6400,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.8512,48246.02,42908.12,148.120,0.0,0.0,1255.99,114.660,612.270,203.220,185.070,0.0,0.0,0.0,0.0,0.0,112.360,0.0,119.120,22.8000,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800.6336,48251.02,42908.12,149.030,40.7600,0.0,1173.85,41.52,429.570,17.4,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812.3508,48256.02,42908.12,141.960,0.0,0.0,2051.70,319.5,843.980,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,144.050,11.3,0.0,0.0,0.0,0.0,0.0,30.77,115.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825.1332,48261.02,42908.12,185.230,0.0,0.0,1442.31,121.190,796.110,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,249.310,50.7200,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,14.4,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,50.25,0.0,0.0,0.0,0.0,0.0
3837.9156,48266.02,42908.12,95.1400,16.3000,0.0,1657.21,57.4600,152.5,200.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,87.9400,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,14.05,0.0,0.0,47.7000,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850.698,48271.02,42908.12,200.460,0.0,0.0,1186.68,205.480,700.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4200,19.8000,17.92,0.0,0.0,0.0,72.3800,0.0,0.0,16.35,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,11.48,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,0.0,0.0,12.5600,0.0
3862.4152,48276.02,42908.12,426.070,0.0,0.0,1034.80,95.7200,446.75,153.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,16.6,149.550,0.0,0.0,73.9200,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,41.5500,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.390,0.0,0.0,0.0,0.0,0.0
