Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,147 
 Laser line name:, STATION1B_47 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42763.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12872.942,47946.02,42763.12,514.810,0.0,0.0,919.360,211.900,502.090,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,207.200,0.0,179.800,126.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885.7244,47951.02,42763.12,396.010,69.4200,0.0,1175.84,71.2400,707.170,115.700,0.0,0.0,0.0,0.0,0.0,0.0,150.900,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898.5068,47956.02,42763.12,338.050,0.0,0.0,1667.60,14.96,876.050,106.650,99.9000,0.0,0.0,0.0,0.0,0.0,36.4400,0.0,129.030,11.76,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,10.7,89.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,19.84,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910.224,47961.02,42763.12,542.960,0.0,0.0,2640.19,400.270,618.5,11.1,53.7900,0.0,0.0,18.25,0.0,0.0,20.0500,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923.0064,47966.02,42763.12,396.770,0.0,0.0,1287.28,410.460,715.070,26.8800,30.7000,0.0,0.0,36.5,0.0,0.0,19.1200,0.0,139.580,192.650,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,18.2000,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935.7888,47971.02,42763.12,168.430,0.0,0.0,1348.45,173.560,643.0,44.25,70.0,15.0,0.0,31.85,0.0,0.0,42.0,0.0,60.1300,116.350,0.0,0.0,19.9600,0.0,0.0,0.0,30.1,0.0,18.24,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,49.9500,0.0
12948.5712,47976.02,42763.12,448.940,0.0,0.0,648.5,323.820,451.310,67.4400,0.0,0.0,0.0,22.7200,0.0,0.0,132.470,17.5,62.2200,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0
12960.2884,47981.02,42763.12,128.230,0.0,0.0,2192.19,222.620,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3000,12.15,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.0708,47986.02,42763.12,581.290,0.0,0.0,2925.44,148.680,896.940,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0400,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985.8532,47991.02,42763.12,398.780,0.0,0.0,2517.63,278.850,571.120,15.85,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,13.35,25.75,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998.6356,47996.02,42763.12,442.320,0.0,0.0,1864.30,185.780,356.610,35.8600,0.0,0.0,0.0,0.0,0.0,0.0,71.7600,0.0,46.6700,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
13010.3528,48001.02,42763.12,174.100,0.0,0.0,1026.0,24.9500,122.450,0.0,23.26,0.0,0.0,0.0,42.6400,0.0,114.640,0.0,31.7000,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7300,0.0,0.0,0.0,88.5,0.0,0.0,56.5600,0.0,0.0,0.0,27.4400,0.0,0.0,99.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0
13023.1352,48006.02,42763.12,159.730,0.0,0.0,987.470,171.900,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,41.8500,69.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035.9176,48011.02,42763.12,360.800,0.0,0.0,2195.05,200.330,349.490,232.880,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,100.870,77.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048.7,48016.02,42763.12,457.600,76.0500,0.0,2123.85,70.5,675.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,53.48,32.1100,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060.4172,48021.02,42763.12,152.240,10.08,0.0,1126.92,340.730,947.650,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3000,15.8400,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,87.4000,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0
13073.1996,48026.02,42763.12,114.370,0.0,0.0,1231.61,165.700,581.340,87.4500,15.1,0.0,0.0,0.0,0.0,0.0,78.1000,0.0,38.8500,9.12,0.0,0.0,0.0,0.0,0.0,160.850,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,58.6000,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085.982,48031.02,42763.12,554.570,0.0,0.0,1381.48,148.530,497.420,0.0,0.0,0.0,0.0,0.0,199.200,0.0,132.300,0.0,36.3500,14.75,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,15.8400,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098.7644,48036.02,42763.12,104.260,0.0,0.0,2025.92,649.75,466.790,39.2800,18.2000,0.0,0.0,0.0,0.0,0.0,224.130,79.2400,45.25,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,180.900,36.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,27.9500,0.0
13110.4816,48041.02,42763.12,325.030,27.2000,0.0,1396.58,0.0,269.430,78.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.880,90.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7900,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2800,15.85,0.0,0.0,0.0,0.0,0.0
13123.264,48046.02,42763.12,131.260,0.0,0.0,1485.42,98.9000,486.360,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,121.550,18.65,87.1500,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8500,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0
13136.0464,48051.02,42763.12,223.380,0.0,0.0,1564.94,73.7800,1217.56,138.800,74.25,0.0,0.0,0.0,0.0,0.0,32.16,46.0800,127.550,9.8,0.0,0.0,11.36,0.0,0.0,40.0500,0.0,105.080,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,10.36,0.0,0.0,0.0,0.0,0.0
13148.8288,48056.02,42763.12,554.600,0.0,0.0,1044.10,323.340,345.070,0.0,45.75,0.0,0.0,54.18,0.0,0.0,35.4000,0.0,145.170,233.450,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
