Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,327 
 Laser line name:, STATION2A_27 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76105.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13463.0628,23837.46,76105.43,318.530,0.0,0.0,912.070,209.840,40.7400,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,40.1100,0.0,106.700,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0
13474.78,23842.46,76105.43,126.030,0.0,0.0,512.870,198.280,420.380,212.060,90.1500,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,32.0,109.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,10.12,32.1000,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487.5624,23847.46,76105.43,9.82,0.0,0.0,1017.68,239.220,54.3000,106.82,0.0,0.0,0.0,0.0,0.0,0.0,153.200,0.0,31.5500,44.4000,0.0,0.0,10.85,0.0,0.0,7.68,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500.3448,23852.46,76105.43,157.740,0.0,0.0,406.400,141.75,258.970,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,597.070,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.1272,23857.46,76105.43,362.790,0.0,0.0,1470.24,259.480,430.670,7.04,0.0,0.0,0.0,0.0,0.0,0.0,327.960,0.0,113.830,21.35,0.0,0.0,16.92,0.0,0.0,39.2000,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524.8444,23862.46,76105.43,316.870,68.7000,0.0,964.510,143.800,360.700,10.0,0.0,0.0,0.0,0.0,0.0,0.0,520.740,0.0,74.43,16.0,0.0,0.0,0.0,0.0,0.0,137.410,0.0,0.0,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0
13537.6268,23867.46,76105.43,155.540,0.0,0.0,436.550,184.830,522.580,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,132.980,25.1200,23.1,14.32,44.59,0.0,0.0,0.0,0.0,122.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,31.8000,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550.4092,23872.46,76105.43,353.330,0.0,0.0,905.960,144.25,830.450,30.4,0.0,0.0,0.0,0.0,0.0,0.0,141.050,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.060,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,60.9700
13563.1916,23877.46,76105.43,466.720,0.0,0.0,1245.97,314.680,386.070,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,164.600,0.0,85.2000,19.15,0.0,0.0,0.0,0.0,0.0,20.4,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.9088,23882.46,76105.43,258.300,0.0,0.0,747.660,236.030,320.130,153.520,0.0,0.0,0.0,0.0,0.0,0.0,83.0500,0.0,57.23,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587.6912,23887.46,76105.43,446.050,0.0,0.0,609.350,166.600,418.450,0.0,0.0,0.0,0.0,26.25,0.0,0.0,46.3000,0.0,154.900,55.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0
13600.4736,23892.46,76105.43,406.010,0.0,0.0,1503.63,329.330,245.980,51.9500,23.1,0.0,0.0,0.0,0.0,0.0,21.65,0.0,17.1,17.1,0.0,0.0,0.0,0.0,0.0,166.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613.256,23897.46,76105.43,390.440,0.0,0.0,346.0,291.840,383.320,56.7400,0.0,0.0,0.0,0.0,0.0,0.0,265.960,0.0,170.490,30.16,0.0,0.0,32.6200,0.0,0.0,51.8300,23.8000,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,35.7000,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0
13624.9732,23902.46,76105.43,350.370,13.85,25.0500,1190.28,373.620,360.290,123.840,0.0,0.0,0.0,0.0,0.0,0.0,14949.2,0.0,43.6100,0.0,0.0,0.0,57.8300,0.0,0.0,10.2800,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8400,0.0,0.0,0.0,0.0,0.0
13637.7556,23907.46,76105.43,244.25,30.5500,0.0,3163.56,233.930,633.720,31.27,54.8800,0.0,0.0,16.9500,0.0,0.0,5394.76,0.0,138.650,0.0,0.0,0.0,68.7000,0.0,0.0,41.25,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650.538,23912.46,76105.43,242.510,26.4500,0.0,1094.31,244.710,204.460,145.780,0.0,0.0,0.0,27.1200,0.0,79.25,73.3400,0.0,103.050,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0
13663.3204,23917.46,76105.43,340.350,15.0,0.0,15.1600,245.330,38.2900,61.68,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,24.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675.0376,23922.46,76105.43,72.9900,0.0,0.0,734.030,269.25,412.390,65.5600,0.0,0.0,0.0,0.0,0.0,0.0,34.52,0.0,106.090,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687.82,23927.46,76105.43,167.600,0.0,0.0,1052.32,223.590,157.940,301.75,0.0,0.0,0.0,0.0,0.0,0.0,126.600,65.4000,193.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700.6024,23932.46,76105.43,309.080,0.0,0.0,1532.5,370.930,176.970,178.360,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,96.3000,0.0,0.0,0.0,57.82,18.35,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713.3848,23937.46,76105.43,288.260,0.0,0.0,824.700,268.210,134.450,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.630,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725.102,23942.46,76105.43,490.070,0.0,0.0,2259.74,431.670,697.030,99.8000,27.48,0.0,0.0,0.0,0.0,20.4,69730.4,7028.65,261541.0,14612.4,266.230,349.0,256.130,0.0,0.0,19.15,0.0,0.0,50.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,54.4700,0.0,0.0,0.0,0.0,0.0
13737.8844,23947.46,76105.43,359.200,0.0,0.0,832.280,144.580,43.34,10.5,0.0,59.8500,0.0,0.0,0.0,0.0,1201.74,140.350,8290.99,105.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
13750.6668,23952.46,76105.43,381.830,0.0,0.0,1140.77,129.460,443.550,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,102.950,0.0,134.380,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762.384,23957.46,76105.43,301.550,0.0,0.0,2159.97,209.520,627.350,49.75,0.0,0.0,0.0,0.0,118.800,0.0,115.150,0.0,0.0,11.32,0.0,0.0,9.95,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775.1664,23962.46,76105.43,257.190,0.0,0.0,454.300,188.420,463.770,216.540,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0
13787.9488,23967.46,76105.43,164.830,0.0,0.0,10960.5,259.100,668.200,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,109.200,50.7000,0.0,0.0,0.0,85.2100,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,71.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800.7312,23972.46,76105.43,326.480,0.0,0.0,1148.36,361.140,297.860,179.570,0.0,0.0,0.0,0.0,0.0,0.0,136.290,0.0,100.5,10.35,0.0,0.0,85.4000,0.0,13.44,38.9600,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812.4484,23977.46,76105.43,122.620,0.0,0.0,781.990,290.040,344.970,26.7800,0.0,0.0,0.0,20.6,0.0,0.0,150.850,52.0,132.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3000,10.8,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13825.2308,23982.46,76105.43,401.800,0.0,0.0,817.140,123.140,200.210,28.7900,0.0,0.0,0.0,0.0,0.0,0.0,174.050,50.4000,58.23,37.3600,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
13838.0132,23987.46,76105.43,90.1200,0.0,0.0,897.180,21.7000,546.470,105.160,0.0,0.0,0.0,0.0,0.0,0.0,42.0500,0.0,26.3900,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850.7956,23992.46,76105.43,85.6000,0.0,159.700,37086.4,2141.17,2151.78,85.1700,0.0,0.0,0.0,0.0,0.0,0.0,67.2800,11.9,164.410,0.0,0.0,0.0,121.760,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0
13862.5128,23997.46,76105.43,176.450,0.0,0.0,14651.5,574.540,500.0,122.470,76.18,0.0,0.0,0.0,0.0,0.0,48.6500,0.0,64.9800,15.4,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875.2952,24002.46,76105.43,442.670,0.0,0.0,4290.78,533.720,758.020,39.93,23.0,0.0,0.0,0.0,0.0,0.0,107.990,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888.0776,24007.46,76105.43,233.110,120.640,11.48,17638.0,1151.35,731.100,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4000,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,0.0
13900.86,24012.46,76105.43,0.0,0.0,0.0,55765.6,2885.65,2040.74,50.9500,0.0,0.0,0.0,18.9,0.0,0.0,133.0,0.0,294.480,0.0,0.0,0.0,213.270,0.0,0.0,49.91,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,20.7200,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912.5772,24017.46,76105.43,107.18,12.5600,0.0,13722.6,330.050,643.150,124.950,0.0,0.0,0.0,48.6400,0.0,0.0,0.0,0.0,151.300,0.0,0.0,0.0,323.200,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925.3596,24022.46,76105.43,454.510,0.0,36.4500,3515.58,212.620,465.330,27.3000,15.9600,0.0,0.0,0.0,0.0,0.0,87.2900,0.0,193.230,103.5,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0
13938.142,24027.46,76105.43,333.570,0.0,0.0,1698.66,163.570,441.590,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950.9244,24032.46,76105.43,364.630,0.0,0.0,2101.38,139.660,453.860,157.790,0.0,0.0,0.0,0.0,0.0,0.0,20.52,68.5200,153.390,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,46.7600,47.0800,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,11.8,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962.6416,24037.46,76105.43,320.300,0.0,0.0,289.740,217.290,545.730,96.3300,0.0,0.0,0.0,0.0,0.0,0.0,83.6000,59.3000,80.4400,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975.424,24042.46,76105.43,104.490,119.550,0.0,717.830,216.300,263.390,156.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,36.7100,0.0,0.0,32.7000,0.0,0.0,58.3500,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0
13988.2064,24047.46,76105.43,127.75,0.0,0.0,614.280,102.880,200.310,30.3900,0.0,0.0,0.0,45.9000,0.0,0.0,34.4000,0.0,110.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000.9888,24052.46,76105.43,57.18,0.0,0.0,543.990,245.530,292.320,31.35,0.0,0.0,0.0,0.0,70.3500,0.0,12.05,0.0,33.2000,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012.706,24057.46,76105.43,42.0600,52.9600,0.0,2386.91,361.0,197.400,96.32,30.1200,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,66.6200,32.9500,18.8000,0.0,196.270,0.0,0.0,32.1300,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
