Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,324 
 Laser line name:, STATION2A_24 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76090.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32899.7672,23837.46,76090.43,375.490,0.0,0.0,233.5,441.660,288.090,105.040,0.0,0.0,0.0,0.0,0.0,0.0,80.68,0.0,55.5,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32912.5496,23842.46,76090.43,341.540,23.6,0.0,1056.55,168.740,236.360,124.210,58.4500,0.0,0.0,51.6700,0.0,0.0,114.07,0.0,91.9000,8.64,0.0,0.0,46.5500,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32925.332,23847.46,76090.43,101.25,0.0,0.0,1301.71,297.480,195.390,46.3500,9.36,0.0,0.0,0.0,0.0,0.0,401.560,0.0,229.200,0.0,0.0,0.0,110.460,0.0,0.0,72.6600,20.35,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0
32938.1144,23852.46,76090.43,279.410,0.0,0.0,1418.88,116.950,612.910,136.830,0.0,0.0,0.0,0.0,0.0,0.0,338.190,0.0,53.8100,50.59,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949.8316,23857.46,76090.43,257.130,0.0,0.0,1370.16,381.840,659.470,109.530,0.0,0.0,0.0,0.0,0.0,0.0,327.970,0.0,95.7800,30.65,14.9600,0.0,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0
32962.614,23862.46,76090.43,417.220,27.25,0.0,492.340,67.4500,853.820,17.9,0.0,0.0,0.0,0.0,0.0,0.0,182.100,0.0,224.470,16.9,0.0,0.0,0.0,0.0,0.0,141.960,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975.3964,23867.46,76090.43,200.900,32.32,0.0,1552.61,32.1000,307.760,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,86.9400,37.52,50.5400,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988.1788,23872.46,76090.43,262.710,0.0,0.0,1437.45,121.630,454.880,114.630,0.0,0.0,0.0,0.0,112.200,0.0,63.7800,52.68,45.6000,79.9800,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999.896,23877.46,76090.43,418.100,0.0,0.0,1538.11,230.280,396.510,87.1700,13.0,0.0,0.0,0.0,0.0,0.0,253.740,0.0,108.980,64.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,0.0
33012.6784,23882.46,76090.43,115.410,0.0,0.0,2083.05,447.430,413.680,83.0100,0.0,0.0,0.0,9.4,0.0,0.0,171.050,0.0,75.25,119.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33025.4608,23887.46,76090.43,155.080,12.0,35.2000,2061.41,245.880,278.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.430,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33038.2432,23892.46,76090.43,272.540,19.2000,0.0,1495.39,257.550,687.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,70.9500,49.5,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0
33049.9604,23897.46,76090.43,485.900,0.0,0.0,1494.71,225.930,793.560,123.550,0.0,0.0,0.0,0.0,0.0,0.0,133.480,17.6400,47.3000,21.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33062.7428,23902.46,76090.43,320.0,19.25,0.0,1190.05,114.100,430.5,10.15,0.0,0.0,0.0,0.0,0.0,0.0,29.4,44.1000,153.870,0.0,0.0,95.2000,0.0,0.0,0.0,23.2000,0.0,0.0,11.95,0.0,17.25,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33075.5252,23907.46,76090.43,146.460,69.3500,0.0,1337.14,279.090,279.490,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,19.1200,0.0,0.0,0.0,19.7200,0.0,43.1200,19.9600,13.08,16.08,0.0,0.0,14.08,0.0,55.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0
33087.2424,23912.46,76090.43,195.100,47.25,0.0,1411.95,700.440,364.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,14.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100.0248,23917.46,76090.43,128.210,0.0,0.0,2011.24,490.880,500.590,82.7000,0.0,0.0,0.0,0.0,0.0,0.0,134.850,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,31.4,12.36,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,48.1000,0.0,0.0,0.0,0.0,72.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33112.8072,23922.46,76090.43,162.880,0.0,0.0,2984.80,289.950,560.850,45.8600,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,126.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125.5896,23927.46,76090.43,120.960,0.0,0.0,833.730,293.670,657.270,116.120,21.4500,0.0,0.0,0.0,0.0,0.0,57.23,0.0,121.080,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,61.1500,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137.3068,23932.46,76090.43,296.970,0.0,50.2000,611.0,152.690,112.190,56.6400,0.0,0.0,0.0,0.0,0.0,0.0,133.390,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,27.2000,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150.0892,23937.46,76090.43,80.3300,0.0,0.0,982.860,189.290,291.0,116.770,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,133.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0
33162.8716,23942.46,76090.43,295.340,0.0,0.0,795.900,80.0,294.950,68.7900,0.0,0.0,0.0,0.0,39.9000,0.0,21.82,0.0,121.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,48.6000,0.0,0.0,0.0
33175.654,23947.46,76090.43,122.190,0.0,0.0,1023.88,319.660,346.510,50.82,18.3000,0.0,0.0,0.0,0.0,0.0,37.0400,32.34,79.4000,0.0,0.0,0.0,0.0,0.0,14.75,14.05,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33187.3712,23952.46,76090.43,471.600,0.0,0.0,871.120,369.330,361.280,18.1,51.8800,0.0,0.0,105.560,0.0,0.0,141.990,15.52,104.350,10.68,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200.1536,23957.46,76090.43,525.950,0.0,0.0,1063.45,8.4,732.150,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,9.9,0.0,209.850,0.0,0.0,0.0,0.0,0.0,0.0,100.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212.936,23962.46,76090.43,765.550,0.0,0.0,2237.84,262.600,257.850,100.100,0.0,0.0,0.0,0.0,78.1500,0.0,66.7000,33.8800,163.400,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225.7184,23967.46,76090.43,121.170,0.0,0.0,899.430,374.070,223.410,176.280,0.0,0.0,0.0,0.0,0.0,0.0,193.100,0.0,73.3600,0.0,0.0,0.0,110.460,0.0,0.0,12.8,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33237.4356,23972.46,76090.43,117.660,0.0,0.0,1594.71,410.160,588.030,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,79.5200,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33250.218,23977.46,76090.43,263.720,0.0,0.0,957.590,279.090,502.540,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,98.5400,0.0,46.8000,42.3800,0.0,81.5100,67.6500,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
33263.0004,23982.46,76090.43,148.25,0.0,0.0,1265.40,147.780,569.600,0.0,20.85,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,85.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275.7828,23987.46,76090.43,148.640,0.0,0.0,1992.70,273.550,472.690,58.6000,16.5600,0.0,0.0,0.0,0.0,0.0,16.9,0.0,8.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287.5,23992.46,76090.43,407.350,59.2400,0.0,45566.6,1605.36,1340.39,121.390,0.0,0.0,0.0,0.0,0.0,0.0,99.9700,0.0,138.550,128.680,0.0,0.0,170.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,13.32
33300.2824,23997.46,76090.43,272.0,0.0,0.0,2101.29,99.6400,524.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000
33313.0648,24002.46,76090.43,126.57,0.0,0.0,19323.3,1656.77,944.610,63.0,14.85,0.0,0.0,0.0,0.0,0.0,123.450,0.0,41.3000,10.84,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325.8472,24007.46,76090.43,389.600,131.050,120.75,245295.0,14762.7,8255.23,372.510,0.0,0.0,0.0,0.0,0.0,0.0,30.16,11.15,97.9500,11.35,0.0,0.0,286.060,0.0,0.0,53.6900,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7100,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4
33337.5644,24012.46,76090.43,400.420,253.910,375.470,932897.0,57313.8,39435.9,2189.71,0.0,0.0,0.0,50.6400,0.0,0.0,224.220,28.42,277.990,66.0400,65.4000,16.6400,1022.45,0.0,0.0,0.0,31.9,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33350.3468,24017.46,76090.43,588.360,394.680,78.9100,550094.0,33435.3,23161.7,1393.63,0.0,0.0,0.0,35.5500,40.5600,0.0,18.9500,64.1100,253.470,34.8600,0.0,0.0,797.810,0.0,0.0,0.0,0.0,42.0800,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
33363.1292,24022.46,76090.43,153.25,0.0,0.0,191995.0,11014.0,7448.86,0.0,38.7000,0.0,0.0,58.6000,0.0,0.0,9.88,0.0,84.7000,16.4500,0.0,0.0,236.700,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
33374.8464,24027.46,76090.43,207.190,0.0,0.0,38082.4,1984.02,2121.88,20.25,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,20.6,110.560,118.650,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,18.3000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,39.0,0.0,0.0
33387.6288,24032.46,76090.43,520.960,0.0,0.0,865.940,241.760,344.370,54.8000,10.96,0.0,0.0,0.0,0.0,0.0,35.84,62.0400,31.6,57.93,0.0,0.0,0.0,0.0,0.0,129.25,19.2000,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,36.6000,0.0,0.0,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0
33400.4112,24037.46,76090.43,299.280,132.160,0.0,1007.45,97.4500,273.0,31.4,27.4,0.0,0.0,0.0,0.0,0.0,67.3700,52.1000,17.4500,146.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413.1936,24042.46,76090.43,105.0,0.0,25.4,620.380,459.240,363.210,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,183.920,0.0,44.9400,40.4500,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,22.8000,25.7200,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424.9108,24047.46,76090.43,173.100,0.0,50.8000,708.300,119.460,462.740,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,77.5600,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0
33437.6932,24052.46,76090.43,40.9600,0.0,0.0,1302.97,162.140,717.690,70.7200,13.9,0.0,0.0,0.0,0.0,0.0,56.1500,0.0,94.43,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0
