Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,381 
 Laser line name:, STATION2A_81 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76375.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3402.2488,23837.46,76375.43,393.710,0.0,0.0,2258.76,36.5500,573.010,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4100,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0312,23842.46,76375.43,184.560,0.0,0.0,1025.84,315.560,597.25,83.9600,0.0,0.0,0.0,0.0,0.0,0.0,67.3300,0.0,48.6000,18.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427.8136,23847.46,76375.43,169.5,0.0,0.0,910.300,345.240,486.970,93.6000,16.3000,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0
3440.596,23852.46,76375.43,547.550,38.1000,0.0,597.150,239.570,432.360,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.280,12.36,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452.3132,23857.46,76375.43,127.480,0.0,0.0,424.480,137.600,190.020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6500,0.0,0.0,59.3500,0.0,11.12,33.9000,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0956,23862.46,76375.43,254.670,0.0,0.0,526.230,182.320,565.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477.878,23867.46,76375.43,81.5,0.0,0.0,773.050,253.700,254.300,151.400,0.0,0.0,0.0,0.0,0.0,0.0,54.0500,0.0,30.9500,0.0,0.0,0.0,16.1,0.0,0.0,38.7000,0.0,0.0,10.2,0.0,0.0,0.0,0.0,24.1,0.0,0.0,25.85,48.75,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.6604,23872.46,76375.43,292.650,0.0,0.0,1434.66,119.450,172.740,23.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4200,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,56.0400,8.36,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0
3502.3776,23877.46,76375.43,247.040,0.0,0.0,459.370,267.640,336.100,92.7400,0.0,0.0,0.0,0.0,0.0,0.0,58.5300,0.0,0.0,0.0,0.0,61.6200,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.16,23882.46,76375.43,112.340,0.0,0.0,822.310,156.100,212.0,79.7800,0.0,0.0,0.0,0.0,0.0,0.0,130.650,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527.9424,23887.46,76375.43,265.460,0.0,0.0,465.5,354.150,76.6300,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,33.75,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.7248,23892.46,76375.43,231.890,0.0,0.0,869.400,305.300,413.810,66.4800,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,112.100,29.8000,0.0,0.0,0.0,0.0,0.0,87.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.442,23897.46,76375.43,299.560,0.0,0.0,337.0,62.5600,590.290,154.540,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,91.4900,85.3400,0.0,0.0,14.75,0.0,0.0,94.3900,0.0,19.6,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.2244,23902.46,76375.43,239.570,0.0,52.0500,980.080,244.300,143.080,86.4800,0.0,0.0,0.0,16.75,0.0,0.0,48.9000,0.0,12.8,14.7,0.0,0.0,0.0,0.0,60.1900,24.1,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578.0068,23907.46,76375.43,144.800,84.1500,0.0,1412.26,150.820,161.640,123.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0600,23.52,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589.724,23912.46,76375.43,244.900,0.0,0.0,1462.99,118.050,93.0500,35.3500,48.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,43.6000,19.35,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,28.1
3602.5064,23917.46,76375.43,181.240,0.0,0.0,1381.24,141.960,370.5,114.060,25.3000,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,13.55,27.75,0.0,0.0,0.0,0.0,0.0,125.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.510,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0
3615.2888,23922.46,76375.43,648.130,0.0,0.0,494.730,322.350,1020.71,13.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,38.6000,42.1400,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628.0712,23927.46,76375.43,587.120,11.9,0.0,767.100,56.8000,397.270,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3500,59.5,13.95,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,164.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.7884,23932.46,76375.43,426.120,0.0,0.0,1466.78,141.760,66.2900,10.55,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,133.800,0.0,0.0,0.0,0.0,11.08,0.0,53.48,0.0,93.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.5708,23937.46,76375.43,80.7300,0.0,0.0,931.430,287.960,239.310,11.65,0.0,0.0,0.0,0.0,0.0,0.0,62.32,0.0,122.600,0.0,0.0,0.0,25.4400,0.0,0.0,80.7300,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665.3532,23942.46,76375.43,510.450,0.0,0.0,957.430,191.970,202.510,0.0,0.0,0.0,0.0,0.0,111.600,0.0,377.25,11.8,60.5,0.0,0.0,0.0,12.9,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678.1356,23947.46,76375.43,200.030,0.0,0.0,1120.95,96.6300,416.760,37.5500,0.0,0.0,0.0,0.0,0.0,17.3000,559.830,69.6000,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,12.4,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,9.76
3689.8528,23952.46,76375.43,448.970,0.0,0.0,1056.0,158.470,492.760,56.5400,0.0,0.0,0.0,0.0,0.0,34.6000,44.1000,0.0,106.280,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.6352,23957.46,76375.43,73.8700,0.0,0.0,1216.70,220.280,263.620,112.210,48.6000,0.0,0.0,0.0,0.0,0.0,121.220,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,89.0900,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715.4176,23962.46,76375.43,229.110,14.05,0.0,1976.37,401.200,189.930,38.0,71.6000,0.0,0.0,0.0,0.0,0.0,30.65,0.0,35.3000,87.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,13.0400,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.2,23967.46,76375.43,203.370,0.0,0.0,897.110,274.330,449.360,116.240,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,112.140,0.0,0.0,0.0,0.0,0.0,127.68,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.9172,23972.46,76375.43,231.970,0.0,0.0,659.840,133.540,538.970,193.710,0.0,0.0,0.0,0.0,31.2000,18.25,0.0,21.5500,39.4000,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0
3752.6996,23977.46,76375.43,277.350,0.0,0.0,1492.75,252.580,214.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.200,0.0,51.52,28.5500,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.482,23982.46,76375.43,223.480,0.0,0.0,329.180,121.940,187.030,36.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2000,69.18,0.0,17.6400,18.1,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778.2644,23987.46,76375.43,377.700,0.0,0.0,1745.48,185.530,293.710,120.420,30.1,0.0,0.0,0.0,36.82,0.0,72.7400,0.0,77.6400,13.2,0.0,0.0,28.9600,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,39.9000,13.12,0.0,0.0,0.0,112.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.9816,23992.46,76375.43,478.240,0.0,0.0,1064.89,180.970,567.530,52.3600,60.2000,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,120.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802.764,23997.46,76375.43,248.350,34.52,0.0,1109.29,83.9500,912.230,92.9900,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,114.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0
3815.5464,24002.46,76375.43,304.380,0.0,0.0,1051.83,239.020,423.820,52.68,0.0,0.0,0.0,0.0,0.0,0.0,178.220,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827.2636,24007.46,76375.43,556.030,0.0,0.0,1328.01,607.290,743.030,58.0600,0.0,0.0,0.0,0.0,0.0,0.0,16.1,30.9,22.9,51.3500,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840.046,24012.46,76375.43,230.620,106.68,0.0,828.540,277.25,111.780,106.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,73.4900,42.84,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852.8284,24017.46,76375.43,125.350,74.6000,0.0,913.180,238.300,199.770,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,439.700,0.0,86.1400,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865.6108,24022.46,76375.43,82.7000,0.0,0.0,978.890,99.07,56.16,20.93,22.6400,0.0,0.0,0.0,0.0,0.0,2665.66,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877.328,24027.46,76375.43,395.730,19.1200,0.0,882.240,96.4800,339.760,189.280,0.0,0.0,0.0,0.0,0.0,0.0,73.4200,0.0,11.2,34.25,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890.1104,24032.46,76375.43,314.830,0.0,0.0,575.530,261.050,210.430,118.68,26.65,0.0,0.0,0.0,0.0,0.0,75.7300,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,72.0500,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0
3902.8928,24037.46,76375.43,120.43,0.0,0.0,809.460,166.740,444.320,171.690,0.0,0.0,0.0,0.0,0.0,0.0,117.260,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,125.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,26.9600,0.0,0.0,0.0,0.0
3915.6752,24042.46,76375.43,169.200,0.0,0.0,1004.12,225.190,454.530,65.4000,35.0,0.0,0.0,18.92,0.0,0.0,28.5500,0.0,114.870,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927.3924,24047.46,76375.43,315.510,0.0,0.0,1246.27,133.710,516.400,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,64.5400,13.12,171.340,73.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940.1748,24052.46,76375.43,212.130,0.0,37.0,24263.6,917.240,975.550,150.740,0.0,0.0,0.0,0.0,0.0,0.0,165.620,0.0,119.330,0.0,0.0,0.0,22.9600,0.0,0.0,43.5,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,18.24,17.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952.9572,24057.46,76375.43,766.970,0.0,0.0,133034.0,6977.40,5135.21,184.620,0.0,0.0,0.0,15.35,11.6,0.0,66.2800,0.0,20.83,0.0,0.0,0.0,296.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0
