Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,394 
 Laser line name:, STATION2A_94 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76440.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33496.2792,23837.46,76440.43,221.100,0.0,0.0,1115.75,312.470,271.730,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.470,17.15,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.57,0.0,0.0,0.0,0.0,0.0
33509.0616,23842.46,76440.43,130.840,0.0,0.0,2494.99,147.490,439.300,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,120.25,84.8400,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93,0.0,27.85,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521.844,23847.46,76440.43,66.9000,0.0,0.0,1067.85,212.930,160.910,10.92,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33534.6264,23852.46,76440.43,129.110,0.0,0.0,1365.02,235.180,442.180,171.730,0.0,0.0,0.0,22.7000,0.0,0.0,15.4,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546.3436,23857.46,76440.43,342.910,0.0,0.0,1128.99,386.160,373.420,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,135.0,63.8000,0.0,0.0,0.0,0.0,0.0,33.93,0.0,14.88,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33559.126,23862.46,76440.43,286.530,0.0,0.0,827.280,381.940,101.880,137.440,0.0,0.0,0.0,0.0,0.0,0.0,44.9000,46.0500,25.01,28.2000,0.0,0.0,17.0,0.0,0.0,107.560,0.0,23.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33571.9084,23867.46,76440.43,333.75,0.0,0.0,857.400,196.460,328.720,62.2400,24.9500,0.0,0.0,0.0,0.0,0.0,80.8500,66.5800,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583.6256,23872.46,76440.43,109.100,0.0,0.0,1861.91,174.730,271.190,34.2000,49.9000,0.0,0.0,0.0,0.0,0.0,90.1100,0.0,65.7200,41.73,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596.408,23877.46,76440.43,359.450,0.0,0.0,1637.21,270.840,421.340,68.0400,0.0,0.0,0.0,0.0,22.5500,0.0,12.6,0.0,168.0,34.9500,0.0,0.0,0.0,0.0,0.0,66.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33609.1904,23882.46,76440.43,138.570,0.0,0.0,976.670,266.590,392.100,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,32.2400,43.4200,0.0,0.0,0.0,0.0,0.0,85.1400,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621.9728,23887.46,76440.43,76.1300,0.0,0.0,384.950,239.350,435.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2100,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633.69,23892.46,76440.43,546.860,0.0,0.0,1102.73,132.600,818.400,119.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,10.5,37.4400,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33646.4724,23897.46,76440.43,157.600,0.0,0.0,2354.12,112.25,269.540,54.75,66.7200,0.0,0.0,35.2000,0.0,0.0,13.05,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,12.3,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659.2548,23902.46,76440.43,148.230,0.0,0.0,1432.27,309.780,381.580,17.75,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,125.440,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33672.0372,23907.46,76440.43,231.600,0.0,0.0,2339.39,52.8800,407.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2000,0.0,59.3700,13.75,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33683.7544,23912.46,76440.43,309.630,0.0,0.0,2073.37,55.8300,490.290,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,230.130,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6
33696.5368,23917.46,76440.43,226.800,0.0,0.0,2741.30,505.100,361.100,11.15,0.0,0.0,0.0,0.0,0.0,0.0,60.25,12.35,54.3000,0.0,0.0,0.0,20.85,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33709.3192,23922.46,76440.43,531.360,0.0,0.0,1239.14,262.430,414.110,129.880,41.0800,0.0,0.0,13.44,0.0,0.0,48.23,12.8,61.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,13.85,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33722.1016,23927.46,76440.43,317.220,0.0,0.0,1555.69,466.490,211.930,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.540,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733.8188,23932.46,76440.43,100.740,0.0,0.0,1028.22,239.800,461.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3600,13.0,0.0,0.0,65.7000,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,20.8800,33.6000,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33746.6012,23937.46,76440.43,339.650,0.0,0.0,1799.63,97.7100,434.730,51.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4500,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33759.3836,23942.46,76440.43,228.590,0.0,0.0,1224.41,142.150,155.770,105.640,33.3000,0.0,0.0,0.0,0.0,0.0,217.450,0.0,45.9000,61.8000,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
33772.166,23947.46,76440.43,248.800,0.0,0.0,1854.55,107.490,435.920,74.4100,8.56000,0.0,0.0,0.0,0.0,0.0,94.7600,0.0,0.0,39.0600,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0
33783.8832,23952.46,76440.43,349.550,0.0,0.0,905.400,210.650,414.870,0.0,0.0,0.0,0.0,30.8800,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,91.9500,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796.6656,23957.46,76440.43,63.2900,0.0,0.0,566.570,66.9400,423.100,33.5800,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,25.75,0.0,26.65,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809.448,23962.46,76440.43,297.690,0.0,0.0,480.210,150.800,217.160,41.1000,16.0,0.0,0.0,24.35,0.0,0.0,47.0500,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33822.2304,23967.46,76440.43,401.990,81.6900,0.0,160.200,70.0800,106.600,114.160,12.85,0.0,0.0,0.0,0.0,0.0,35.2000,15.7,29.7000,47.2800,0.0,0.0,0.0,0.0,0.0,20.6,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,23.4600,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33833.9476,23972.46,76440.43,488.040,0.0,0.0,1138.78,104.010,314.730,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,62.25,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846.73,23977.46,76440.43,504.070,0.0,0.0,1747.55,244.860,155.860,0.0,39.91,0.0,0.0,0.0,58.9400,0.0,98.68,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,36.3000,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859.5124,23982.46,76440.43,468.030,258.25,0.0,443.670,163.420,298.990,6.24,18.2000,0.0,0.0,0.0,0.0,0.0,47.1000,76.2000,25.74,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33871.2296,23987.46,76440.43,208.390,0.0,0.0,1310.73,261.960,543.050,176.850,0.0,0.0,0.0,0.0,0.0,0.0,131.330,0.0,89.3900,0.0,0.0,0.0,0.0,0.0,0.0,107.240,0.0,0.0,81.0500,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33884.012,23992.46,76440.43,256.920,0.0,0.0,1063.31,63.6100,726.550,65.1200,0.0,0.0,0.0,0.0,0.0,0.0,96.5200,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2400,0.0,0.0,0.0,58.4000,0.0,0.0,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896.7944,23997.46,76440.43,166.300,45.1500,0.0,1575.0,43.8000,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33909.5768,24002.46,76440.43,364.660,0.0,0.0,679.440,168.320,201.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8000,168.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33921.294,24007.46,76440.43,282.470,0.0,0.0,743.5,42.2000,361.810,36.7900,0.0,15.9,0.0,0.0,0.0,0.0,93.2000,0.0,90.5300,80.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.0764,24012.46,76440.43,108.880,18.35,0.0,212.0,90.6600,198.370,0.0,0.0,0.0,0.0,9.64,0.0,0.0,21.0,0.0,137.450,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0
33946.8588,24017.46,76440.43,144.680,15.85,0.0,1082.20,340.630,495.120,146.850,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,16.4500,33.25,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959.6412,24022.46,76440.43,405.610,25.3600,0.0,781.210,144.070,181.400,200.230,0.0,0.0,0.0,0.0,0.0,0.0,165.990,21.1,69.8500,13.2800,0.0,0.0,0.0,0.0,0.0,102.690,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33971.3584,24027.46,76440.43,254.980,0.0,0.0,352.510,169.210,475.030,34.34,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,8.1,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984.1408,24032.46,76440.43,573.190,43.1500,0.0,770.900,110.0,225.480,129.420,0.0,0.0,0.0,24.75,0.0,0.0,138.770,0.0,32.0800,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7200,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0
33996.9232,24037.46,76440.43,419.450,25.52,0.0,982.140,148.080,151.720,115.200,33.3500,0.0,0.0,0.0,0.0,0.0,45.1500,14.8,156.400,15.65,0.0,0.0,32.3000,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009.7056,24042.46,76440.43,429.660,0.0,0.0,950.470,210.380,211.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6200,0.0,140.690,0.0,0.0,20.65,51.68,0.0,0.0,10.1,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0
34021.4228,24047.46,76440.43,21.82,0.0,0.0,738.650,351.740,702.260,68.6200,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,19.33,111.950,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034.2052,24052.46,76440.43,89.0500,0.0,0.0,2528.29,9.55,288.270,302.280,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4700,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046.9876,24057.46,76440.43,478.75,0.0,0.0,1517.45,156.100,274.050,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,159.0,13.4,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
