Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,379 
 Laser line name:, STATION2A_79 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76365.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34795.8232,23837.46,76365.43,484.25,0.0,0.0,424.0,360.560,433.780,94.6000,0.0,28.35,0.0,0.0,0.0,0.0,71.6300,0.0,26.4500,93.4500,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808.6056,23842.46,76365.43,92.5500,40.8000,0.0,65536.9,3021.11,2093.17,83.5900,0.0,28.35,0.0,0.0,0.0,0.0,72.5800,0.0,47.0,12.92,0.0,12.7,23.4,0.0,0.0,106.300,0.0,13.25,12.15,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,43.3500,0.0,11.55,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821.388,23847.46,76365.43,400.570,65.2800,0.0,66682.8,3178.93,2737.81,120.93,0.0,0.0,0.0,0.0,0.0,0.0,27.24,0.0,8.95,74.3400,0.0,0.0,156.690,0.0,0.0,10.7,0.0,96.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9500,0.0,0.0,0.0,18.48,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34833.1052,23852.46,76365.43,227.140,0.0,0.0,625.260,542.510,222.710,111.490,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,9.84,41.93,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,57.52,9.88,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34845.8876,23857.46,76365.43,28.6,0.0,0.0,1713.60,348.020,448.800,10.45,0.0,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,107.82,44.8100,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,104.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34858.67,23862.46,76365.43,282.530,0.0,0.0,966.030,417.290,524.890,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,19.15,29.2000,0.0,0.0,45.82,0.0,0.0,64.3000,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871.4524,23867.46,76365.43,278.090,0.0,0.0,1914.17,171.620,166.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,126.220,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0
34883.1696,23872.46,76365.43,374.740,0.0,0.0,620.610,322.550,560.510,22.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,48.8600,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895.952,23877.46,76365.43,387.100,0.0,0.0,765.410,115.18,428.120,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09,0.0,0.0,0.0,34.2000,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908.7344,23882.46,76365.43,407.900,0.0,0.0,1728.56,80.9500,345.800,115.600,63.9600,0.0,0.0,0.0,0.0,0.0,180.330,0.0,88.3600,39.9000,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0
34920.4516,23887.46,76365.43,169.5,15.8,0.0,540.600,338.010,420.040,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.4500,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34933.234,23892.46,76365.43,212.940,0.0,0.0,734.170,198.220,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7400,0.0,103.480,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,54.0400,50.4000,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34946.0164,23897.46,76365.43,317.880,0.0,0.0,2342.96,505.390,433.300,144.800,15.1,0.0,0.0,0.0,0.0,0.0,24.5500,30.9,39.8000,49.4600,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,77.8600,0.0,0.0,52.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34958.7988,23902.46,76365.43,195.380,0.0,0.0,1765.69,302.240,228.220,266.530,0.0,0.0,0.0,0.0,0.0,0.0,54.43,52.6400,78.5,145.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34970.516,23907.46,76365.43,182.940,0.0,0.0,615.240,159.970,161.290,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,210.150,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983.2984,23912.46,76365.43,283.540,0.0,0.0,715.620,84.2800,251.430,7.56,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,80.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996.0808,23917.46,76365.43,80.5,0.0,0.0,920.330,13.05,271.200,8.3,0.0,0.0,0.0,0.0,13.4,0.0,18.85,0.0,157.290,0.0,0.0,16.4500,0.0,0.0,0.0,13.85,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,51.0,12.8,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008.8632,23922.46,76365.43,76.1900,11.7200,0.0,478.810,167.130,303.950,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,18.24,13.45,0.0,26.3200,0.0,0.0,0.0,50.4000,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020.5804,23927.46,76365.43,130.490,53.9500,0.0,744.880,328.990,138.610,56.8800,0.0,0.0,0.0,0.0,14.48,0.0,31.8000,0.0,193.790,18.2000,0.0,0.0,0.0,0.0,0.0,102.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35033.3628,23932.46,76365.43,299.410,0.0,0.0,1040.21,226.280,296.990,85.8400,0.0,0.0,0.0,0.0,36.2000,0.0,258.800,0.0,235.100,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35046.1452,23937.46,76365.43,285.480,27.9,0.0,414.100,73.7200,260.640,119.870,12.55,0.0,0.0,0.0,64.2000,0.0,88.0500,0.0,77.0600,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35058.9276,23942.46,76365.43,202.530,14.68,0.0,1553.69,237.200,592.330,19.2000,16.35,0.0,0.0,0.0,13.48,0.0,0.0,0.0,54.32,0.0,0.0,0.0,8.76,0.0,0.0,35.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35070.6448,23947.46,76365.43,192.510,0.0,0.0,881.200,83.6400,42.6000,88.8400,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,107.110,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35083.4272,23952.46,76365.43,21.5400,0.0,0.0,1215.15,199.260,140.070,43.6500,56.4200,0.0,0.0,0.0,0.0,0.0,56.84,32.0600,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35096.2096,23957.46,76365.43,352.800,63.0,0.0,2304.40,382.25,417.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,148.75,120.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35108.992,23962.46,76365.43,351.170,0.0,0.0,1448.77,141.760,307.0,0.0,20.49,0.0,0.0,0.0,0.0,0.0,14.8,0.0,82.7600,89.3800,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,67.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120.7092,23967.46,76365.43,224.480,0.0,0.0,311.580,70.3000,192.220,21.0,0.0,0.0,0.0,0.0,0.0,0.0,130.100,0.0,91.25,0.0,0.0,0.0,14.6400,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35133.4916,23972.46,76365.43,293.710,0.0,0.0,1072.81,163.540,313.880,19.4500,20.4,0.0,0.0,0.0,0.0,0.0,94.4000,0.0,14.65,30.07,0.0,0.0,92.8500,0.0,0.0,22.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35146.274,23977.46,76365.43,116.370,0.0,0.0,830.920,130.720,318.870,127.970,0.0,0.0,0.0,23.75,0.0,0.0,363.540,83.4400,63.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35159.0564,23982.46,76365.43,410.5,0.0,0.0,870.930,279.240,23.7200,101.330,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35170.7736,23987.46,76365.43,259.170,0.0,0.0,1657.15,287.110,716.120,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,83.3500,0.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,55.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0
35183.556,23992.46,76365.43,750.780,0.0,0.0,1023.07,131.300,556.300,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9900,19.3600,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196.3384,23997.46,76365.43,117.290,37.3800,0.0,1048.43,253.760,172.580,62.8700,0.0,0.0,0.0,0.0,0.0,0.0,266.780,0.0,63.9900,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35208.0556,24002.46,76365.43,223.450,0.0,0.0,1477.60,217.450,265.0,127.25,0.0,0.0,0.0,0.0,0.0,0.0,301.700,0.0,38.9000,45.6500,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35220.838,24007.46,76365.43,358.270,0.0,0.0,1446.68,247.590,184.910,38.1300,26.0,0.0,0.0,0.0,0.0,0.0,610.140,0.0,20.1200,35.9000,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35233.6204,24012.46,76365.43,163.640,0.0,0.0,1908.81,347.430,585.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.050,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246.4028,24017.46,76365.43,243.140,0.0,0.0,1137.81,200.270,403.820,20.4,0.0,0.0,0.0,26.26,0.0,0.0,96.8800,0.0,98.8400,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9200,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258.12,24022.46,76365.43,527.030,0.0,0.0,1340.36,200.310,323.970,79.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0
35270.9024,24027.46,76365.43,302.140,0.0,0.0,1823.10,205.180,427.440,0.0,0.0,0.0,0.0,67.9000,47.5800,0.0,34.2600,58.9500,56.1900,118.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35283.6848,24032.46,76365.43,812.130,0.0,0.0,1234.68,76.8100,747.450,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296.4672,24037.46,76365.43,66.7100,0.0,0.0,1128.79,353.75,484.340,50.75,51.8000,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,8.85,36.98,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,98.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,69.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35308.1844,24042.46,76365.43,574.020,0.0,0.0,862.980,226.350,310.300,46.9900,0.0,0.0,0.0,0.0,0.0,0.0,71.9500,0.0,198.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,20.8000,0.0,0.0,0.0,0.0,0.0
35320.9668,24047.46,76365.43,153.300,18.3000,0.0,54950.8,3401.81,3017.03,55.52,0.0,0.0,0.0,0.0,0.0,0.0,179.880,0.0,127.580,26.3900,0.0,0.0,130.790,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,56.8100,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333.7492,24052.46,76365.43,258.350,114.050,0.0,263596.0,15597.0,11584.9,189.850,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,44.8500,0.0,0.0,0.0,569.780,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35346.5316,24057.46,76365.43,466.820,145.370,0.0,211118.0,11975.5,6735.28,928.270,0.0,0.0,0.0,0.0,0.0,0.0,423.280,0.0,78.4600,0.0,0.0,58.0500,1165.49,19.75,0.0,66.1000,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
