Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,358 
 Laser line name:, STATION2A_58 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76260.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23665.5484,23837.46,76260.43,588.230,0.0,0.0,631.830,225.330,229.520,53.18,0.0,0.0,0.0,0.0,0.0,0.0,48.2400,0.0,24.2200,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0
23678.3308,23842.46,76260.43,109.730,0.0,0.0,559.780,348.530,346.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,14.85,16.3000,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0
23690.048,23847.46,76260.43,265.010,0.0,0.0,799.380,237.25,233.580,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,95.9500,0.0,36.2600,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702.8304,23852.46,76260.43,356.260,0.0,0.0,943.630,283.150,325.150,11.5,0.0,0.0,0.0,106.800,0.0,0.0,65.1000,0.0,54.59,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715.6128,23857.46,76260.43,216.700,11.08,0.0,1099.85,429.870,216.400,12.25,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,140.060,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727.33,23862.46,76260.43,133.660,63.25,0.0,695.180,195.830,465.230,211.820,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,90.1500,0.0,0.0,0.0,70.6200,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740.1124,23867.46,76260.43,232.280,52.7000,0.0,1365.07,138.480,473.080,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,53.66,33.6000,55.0800,16.75,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0
23752.8948,23872.46,76260.43,475.890,48.3600,0.0,1670.98,309.940,405.980,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,446.180,0.0,453.230,122.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765.6772,23877.46,76260.43,164.200,15.12,0.0,403.880,148.850,386.350,89.2800,0.0,0.0,0.0,0.0,0.0,0.0,63.2400,0.0,45.82,49.2100,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777.3944,23882.46,76260.43,748.470,0.0,0.0,1062.91,79.4100,721.170,80.5200,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,100.350,47.5500,0.0,0.0,16.24,0.0,0.0,88.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790.1768,23887.46,76260.43,280.790,0.0,19.8000,666.800,247.450,220.660,61.7100,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,59.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,51.8000,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802.9592,23892.46,76260.43,243.760,0.0,20.9500,1658.28,410.910,232.710,173.200,49.0500,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815.7416,23897.46,76260.43,204.960,35.2800,17.2000,5673.40,168.390,475.600,147.910,0.0,0.0,0.0,0.0,0.0,0.0,47.84,12.76,64.8400,0.0,0.0,0.0,17.4,0.0,0.0,152.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827.4588,23902.46,76260.43,424.280,0.0,0.0,2886.32,518.030,320.290,78.2000,17.08,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,133.580,0.0,0.0,0.0,62.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840.2412,23907.46,76260.43,527.450,0.0,0.0,1101.17,185.700,124.840,157.920,0.0,0.0,0.0,11.76,0.0,0.0,189.580,0.0,142.950,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853.0236,23912.46,76260.43,272.980,45.5500,0.0,1097.77,106.660,232.690,100.880,36.8500,0.0,0.0,0.0,0.0,0.0,16.5,25.15,75.0600,0.0,0.0,0.0,0.0,0.0,33.02,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865.806,23917.46,76260.43,416.810,0.0,0.0,1249.44,137.130,380.25,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,80.9500,0.0,20.34,59.2600,0.0,0.0,0.0,0.0,0.0,31.4400,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877.5232,23922.46,76260.43,305.420,0.0,0.0,614.040,99.25,335.340,73.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0200,0.0,25.3600,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890.3056,23927.46,76260.43,208.130,0.0,0.0,1096.92,296.200,79.6300,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,0.0,0.0,11.85,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0
23903.088,23932.46,76260.43,368.140,23.1,0.0,1143.18,206.040,259.950,55.9200,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915.8704,23937.46,76260.43,160.920,20.48,0.0,618.340,389.950,281.040,34.9200,0.0,0.0,0.0,0.0,0.0,0.0,50.4200,0.0,101.18,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927.5876,23942.46,76260.43,346.900,31.7200,0.0,1096.56,331.170,135.780,71.4400,0.0,0.0,0.0,0.0,22.92,0.0,14.32,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940.37,23947.46,76260.43,474.850,0.0,0.0,995.850,239.950,337.930,103.600,0.0,0.0,0.0,0.0,0.0,0.0,108.270,0.0,80.9500,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.540,0.0,0.0,38.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0
23953.1524,23952.46,76260.43,178.450,0.0,0.0,792.540,179.140,527.600,72.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2400,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.8696,23957.46,76260.43,111.75,40.6000,0.0,305.650,66.2900,265.970,12.3,0.0,0.0,0.0,0.0,0.0,0.0,164.230,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977.652,23962.46,76260.43,417.710,0.0,0.0,718.080,431.190,731.700,130.560,0.0,0.0,0.0,14.1,0.0,0.0,141.740,0.0,27.8100,46.2400,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,155.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990.4344,23967.46,76260.43,225.870,0.0,0.0,1811.76,125.360,135.710,84.9200,0.0,0.0,0.0,0.0,0.0,0.0,69.9800,0.0,28.5500,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003.2168,23972.46,76260.43,304.0,0.0,0.0,1096.24,178.830,94.9700,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9200,12.2,59.6700,18.08,0.0,0.0,0.0,0.0,0.0,74.0600,0.0,0.0,117.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,46.2800,0.0,0.0
24014.934,23977.46,76260.43,612.610,0.0,0.0,567.610,325.030,281.25,114.440,18.85,0.0,0.0,0.0,0.0,0.0,69.82,24.4,57.4000,22.4500,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027.7164,23982.46,76260.43,269.580,0.0,0.0,831.370,462.720,165.620,38.3800,0.0,0.0,0.0,0.0,0.0,0.0,68.4400,0.0,114.150,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,31.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0
24040.4988,23987.46,76260.43,309.960,0.0,0.0,1382.37,332.290,184.560,211.510,0.0,0.0,0.0,0.0,0.0,0.0,246.770,0.0,44.5500,14.9,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,53.6000,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,13.55,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053.2812,23992.46,76260.43,326.650,0.0,11.2,1544.65,149.550,701.420,71.32,24.9,0.0,0.0,19.9500,0.0,0.0,101.190,41.3000,225.350,14.8,0.0,0.0,14.1,0.0,0.0,33.75,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064.9984,23997.46,76260.43,264.100,0.0,0.0,847.460,248.760,74.2000,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,172.310,13.15,72.0,16.1200,0.0,0.0,177.200,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,15.08,0.0,0.0,0.0,0.0,0.0
24077.7808,24002.46,76260.43,119.140,0.0,0.0,520.790,122.600,89.1900,20.0500,44.3300,0.0,0.0,0.0,0.0,0.0,107.300,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0
24090.5632,24007.46,76260.43,569.450,0.0,0.0,378.230,159.340,383.340,69.3400,0.0,0.0,0.0,28.2000,0.0,0.0,120.980,0.0,7.24,32.75,0.0,0.0,0.0,111.150,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103.3456,24012.46,76260.43,866.400,0.0,0.0,469.550,268.020,751.170,93.8900,0.0,0.0,0.0,0.0,0.0,0.0,80.0600,0.0,75.5600,0.0,0.0,0.0,0.0,0.0,0.0,60.82,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115.0628,24017.46,76260.43,399.340,18.15,0.0,490.800,159.090,173.940,87.7700,17.4400,0.0,0.0,0.0,0.0,0.0,163.160,0.0,0.0,56.3500,0.0,0.0,65.8000,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127.8452,24022.46,76260.43,409.580,0.0,0.0,700.130,555.850,337.630,82.7000,0.0,0.0,0.0,0.0,0.0,0.0,279.540,0.0,54.9400,52.4000,0.0,0.0,0.0,0.0,0.0,16.1,0.0,35.7000,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,15.4,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140.6276,24027.46,76260.43,126.900,0.0,0.0,700.150,260.430,451.450,79.8000,42.8500,0.0,0.0,0.0,0.0,0.0,138.090,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,10.12,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,77.5500,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153.41,24032.46,76260.43,354.020,0.0,0.0,464.790,86.1500,528.060,78.1100,89.4600,0.0,0.0,0.0,0.0,0.0,181.720,0.0,102.610,0.0,0.0,0.0,18.24,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165.1272,24037.46,76260.43,77.0400,33.75,0.0,832.790,250.970,203.770,76.7000,134.530,0.0,0.0,0.0,0.0,0.0,12.2800,24.5500,109.770,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177.9096,24042.46,76260.43,373.590,0.0,0.0,1385.61,47.84,819.320,280.420,19.9,0.0,0.0,0.0,16.75,0.0,39.4500,0.0,162.300,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190.692,24047.46,76260.43,555.390,54.6500,0.0,2099.63,135.810,364.700,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,65.1700,0.0,0.0,56.5500,0.0,0.0,83.0200,0.0,0.0,65.0400,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203.4744,24052.46,76260.43,187.240,0.0,0.0,1148.39,117.840,577.460,106.990,0.0,0.0,0.0,0.0,0.0,0.0,33.98,29.1300,56.23,60.6500,0.0,0.0,0.0,0.0,0.0,133.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,49.7900,0.0,0.0,28.0800,13.76,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215.1916,24057.46,76260.43,112.580,0.0,67.6000,874.640,251.420,206.720,41.8600,0.0,17.7200,0.0,0.0,0.0,0.0,24.2000,0.0,78.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
