Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,320 
 Laser line name:, STATION2A_20 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76070.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43290.7932,23837.46,76070.43,234.010,0.0,0.0,1411.90,530.140,668.980,55.0800,0.0,0.0,0.0,0.0,0.0,0.0,572.880,10.3,12.7,0.0,0.0,0.0,61.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43303.5756,23842.46,76070.43,270.190,0.0,0.0,2001.03,29.85,879.260,426.070,0.0,0.0,0.0,0.0,0.0,0.0,148.760,0.0,81.4400,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
43315.2928,23847.46,76070.43,549.570,0.0,0.0,1650.78,72.1000,426.570,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,162.25,0.0,67.1400,0.0,0.0,76.0200,58.1100,0.0,0.0,17.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,34.1000,0.0,0.0,67.3000,50.5400,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328.0752,23852.46,76070.43,132.140,0.0,0.0,857.200,103.07,503.060,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,188.960,10.75,73.3700,0.0,0.0,0.0,10.88,0.0,0.0,7.88,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340.8576,23857.46,76070.43,304.860,0.0,0.0,79092.2,3990.35,2237.83,252.170,57.84,0.0,0.0,0.0,0.0,0.0,179.410,0.0,108.25,27.5,0.0,0.0,111.550,0.0,0.0,30.9,0.0,0.0,64.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353.64,23862.46,76070.43,431.040,33.0800,0.0,12291.5,400.620,553.050,63.3800,13.1,39.7600,0.0,0.0,0.0,0.0,427.450,0.0,47.2900,62.07,0.0,0.0,195.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0
43365.3572,23867.46,76070.43,393.890,0.0,90.2000,37294.1,1672.57,1423.59,128.380,26.2000,0.0,0.0,12.16,0.0,0.0,97.4200,0.0,8.96,11.92,0.0,0.0,369.370,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43378.1396,23872.46,76070.43,700.360,311.300,225.670,59438.8,2171.37,1175.86,301.910,31.85,0.0,0.0,0.0,0.0,0.0,259.880,0.0,116.75,0.0,0.0,29.9,389.170,0.0,0.0,37.6000,0.0,0.0,40.6000,0.0,0.0,0.0,13.25,0.0,0.0,0.0,28.02,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85
43390.922,23877.46,76070.43,150.220,12.85,0.0,13285.3,728.560,454.510,54.16,121.350,0.0,0.0,0.0,0.0,0.0,34.8000,34.25,230.400,0.0,0.0,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43403.7044,23882.46,76070.43,158.390,85.9200,0.0,55429.2,2463.87,2327.09,51.8300,13.92,0.0,0.0,0.0,0.0,0.0,629.060,0.0,197.720,129.920,0.0,0.0,1335.78,0.0,0.0,34.16,0.0,11.7200,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43415.4216,23887.46,76070.43,293.890,159.340,0.0,63003.5,2826.07,2097.33,267.810,17.8000,0.0,0.0,0.0,0.0,0.0,547.860,76.3000,119.920,0.0,0.0,0.0,483.900,0.0,0.0,51.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428.204,23892.46,76070.43,121.580,115.710,0.0,113406.0,6488.39,3780.81,394.170,0.0,0.0,0.0,0.0,26.3000,10.45,74.7000,0.0,152.940,104.860,0.0,0.0,739.860,0.0,11.35,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43440.9864,23897.46,76070.43,177.350,16.8800,0.0,39896.7,1749.06,1009.79,49.0600,46.2800,0.0,0.0,35.75,0.0,0.0,104.75,41.3000,82.8400,11.52,0.0,0.0,381.480,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,60.5800,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43453.7688,23902.46,76070.43,118.670,31.98,0.0,34058.2,1356.76,1604.92,91.3400,0.0,0.0,0.0,0.0,0.0,0.0,309.840,0.0,12.2,0.0,0.0,0.0,46.1200,0.0,0.0,16.8000,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43465.486,23907.46,76070.43,128.5,153.330,0.0,35431.4,1148.93,1619.59,571.550,0.0,0.0,0.0,0.0,0.0,0.0,122.480,0.0,14.12,21.5500,0.0,0.0,949.670,0.0,0.0,0.0,0.0,0.0,37.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43478.2684,23912.46,76070.43,281.570,57.2000,0.0,1964.39,304.430,475.030,18.85,0.0,0.0,0.0,0.0,0.0,0.0,309.690,0.0,171.060,81.7300,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,0.0,0.0,0.0
43491.0508,23917.46,76070.43,263.980,26.6400,0.0,31398.8,1498.14,710.140,105.360,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,23.5500,0.0,16.9,0.0,388.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8400,0.0,0.0,0.0,16.15,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43503.8332,23922.46,76070.43,268.070,36.75,0.0,8434.77,374.630,489.120,22.8000,0.0,0.0,0.0,0.0,52.3000,0.0,72.9500,0.0,22.08,0.0,0.0,0.0,77.0,0.0,0.0,43.5500,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515.5504,23927.46,76070.43,116.110,0.0,0.0,1320.47,404.130,700.980,110.68,9.84,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,57.75,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528.3328,23932.46,76070.43,195.820,0.0,0.0,2023.24,262.540,297.160,155.530,109.610,0.0,0.0,0.0,0.0,0.0,78.5100,0.0,130.350,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541.1152,23937.46,76070.43,169.420,0.0,0.0,1548.44,168.140,395.520,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,73.4800,0.0,111.040,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5400,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43553.8976,23942.46,76070.43,347.520,0.0,0.0,570.560,183.910,1134.65,89.82,33.0400,0.0,0.0,0.0,0.0,0.0,15.44,90.5800,28.41,0.0,0.0,0.0,86.3500,0.0,0.0,11.15,16.65,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,72.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43565.6148,23947.46,76070.43,265.670,0.0,0.0,1302.32,750.550,140.010,71.9600,0.0,0.0,0.0,0.0,58.1000,0.0,12.52,0.0,58.75,40.0500,0.0,0.0,59.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578.3972,23952.46,76070.43,420.200,0.0,0.0,556.130,138.910,408.350,77.07,0.0,0.0,0.0,0.0,0.0,0.0,174.460,0.0,46.3500,33.3000,0.0,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
43591.1796,23957.46,76070.43,379.220,0.0,0.0,1067.38,196.5,432.650,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,96.0600,54.8800,80.8800,88.2200,0.0,0.0,55.7200,0.0,0.0,32.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,47.0400,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,82.4200,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602.8968,23962.46,76070.43,153.850,0.0,0.0,1302.45,434.350,418.150,57.68,45.0,0.0,0.0,0.0,0.0,0.0,63.9700,0.0,30.0,0.0,0.0,48.7000,81.2200,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,28.7200,0.0,15.8,0.0,0.0,0.0,0.0,82.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615.6792,23967.46,76070.43,245.120,0.0,0.0,1480.68,114.130,334.610,73.1500,0.0,0.0,0.0,0.0,0.0,0.0,317.200,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43628.4616,23972.46,76070.43,318.870,0.0,0.0,1817.07,282.180,610.740,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,176.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,48.8800,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43641.244,23977.46,76070.43,841.990,70.8500,0.0,50765.3,1944.56,940.240,133.880,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,29.48,40.0400,0.0,82.3800,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652.9612,23982.46,76070.43,191.890,102.950,101.600,115568.0,5249.29,3923.96,399.380,75.3600,0.0,0.0,0.0,0.0,0.0,13.2800,28.08,20.6,30.76,0.0,0.0,234.260,0.0,0.0,18.35,0.0,0.0,29.5300,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,25.65,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0
43665.7436,23987.46,76070.43,162.400,79.6400,63.9600,126128.0,6593.27,4646.76,316.220,0.0,0.0,0.0,0.0,0.0,0.0,44.2900,50.5500,32.0,0.0,0.0,0.0,380.290,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0
43678.526,23992.46,76070.43,466.160,33.2000,0.0,25852.3,1337.5,685.130,543.990,11.85,0.0,0.0,0.0,0.0,0.0,143.040,26.3000,28.5,31.2200,0.0,0.0,139.340,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0
43691.3084,23997.46,76070.43,402.980,53.1200,0.0,1879.27,153.180,285.380,22.15,29.4500,0.0,0.0,0.0,0.0,0.0,67.07,0.0,67.9500,32.1100,0.0,0.0,33.6400,0.0,0.0,40.3500,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43703.0256,24002.46,76070.43,511.410,0.0,0.0,1278.33,164.710,459.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.580,77.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43715.808,24007.46,76070.43,529.400,0.0,0.0,644.850,103.390,216.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7600,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0
43728.5904,24012.46,76070.43,269.140,0.0,0.0,842.220,207.410,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43741.3728,24017.46,76070.43,270.920,0.0,0.0,1228.75,338.700,265.930,68.82,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,124.900,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4000,0.0
43753.09,24022.46,76070.43,418.220,0.0,8.48,954.720,329.700,196.060,88.3800,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,19.32,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0
43765.8724,24027.46,76070.43,266.770,0.0,37.84,1270.34,416.550,330.370,105.850,0.0,0.0,0.0,0.0,0.0,0.0,253.530,0.0,35.7000,48.7200,0.0,42.6000,11.1,0.0,0.0,9.35,0.0,90.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43778.6548,24032.46,76070.43,81.6100,10.8,0.0,785.300,234.990,201.870,75.25,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,81.6100,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43791.4372,24037.46,76070.43,362.910,0.0,0.0,1559.10,191.25,194.320,43.52,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,66.5600,0.0,0.0,0.0,0.0,0.0,118.940,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43803.1544,24042.46,76070.43,174.010,0.0,0.0,818.380,378.75,570.120,37.77,0.0,0.0,0.0,0.0,0.0,0.0,104.390,0.0,137.930,28.2800,0.0,21.6,0.0,0.0,0.0,30.9600,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43815.9368,24047.46,76070.43,234.680,0.0,0.0,789.960,147.700,285.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0900,0.0,10.35,15.56,0.0,0.0,0.0,0.0,0.0,60.34,0.0,0.0,92.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
43828.7192,24052.46,76070.43,271.330,12.4,0.0,1245.20,495.650,199.530,9.64,0.0,0.0,0.0,0.0,0.0,0.0,143.350,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,93.32,0.0,0.0,67.5400,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,21.6,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
