Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,386 
 Laser line name:, STATION2A_86 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76400.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3337.2716,23837.46,76400.43,301.950,25.35,0.0,1794.89,150.850,215.030,87.4500,0.0,0.0,0.0,64.3000,0.0,0.0,276.730,0.0,251.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
3350.054,23842.46,76400.43,391.790,0.0,0.0,727.880,279.520,418.25,57.7400,77.2100,0.0,0.0,0.0,0.0,0.0,130.350,0.0,96.1300,50.68,23.5,0.0,104.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.8364,23847.46,76400.43,564.990,0.0,0.0,1112.52,332.810,733.800,65.25,0.0,0.0,0.0,0.0,0.0,0.0,62.84,0.0,160.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374.5536,23852.46,76400.43,638.920,0.0,0.0,590.0,56.0500,276.820,98.68,44.3300,0.0,0.0,0.0,0.0,0.0,10.32,0.0,104.32,26.2000,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387.336,23857.46,76400.43,157.870,0.0,0.0,1316.95,157.170,320.990,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,65.5,0.0,12.64,0.0,0.0,0.0,48.16,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.1184,23862.46,76400.43,307.840,0.0,0.0,1155.90,591.190,314.430,78.4200,0.0,0.0,0.0,0.0,0.0,0.0,137.990,49.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,104.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412.9008,23867.46,76400.43,338.870,26.85,0.0,1390.75,187.100,667.100,143.570,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,11.7200,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.618,23872.46,76400.43,776.770,107.160,0.0,840.860,235.520,204.950,211.240,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,91.3900,102.150,0.0,0.0,8.88,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0
3437.4004,23877.46,76400.43,241.700,0.0,0.0,1479.24,318.810,242.710,127.660,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,122.950,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,41.4000,0.0,0.0,16.6,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.1828,23882.46,76400.43,642.440,0.0,0.0,1331.13,319.240,709.430,22.49,0.0,0.0,0.0,23.2000,0.0,0.0,116.010,0.0,262.410,41.1200,0.0,0.0,0.0,0.0,0.0,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461.9,23887.46,76400.43,67.5200,0.0,0.0,936.790,267.25,138.310,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.090,160.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474.6824,23892.46,76400.43,364.75,0.0,0.0,1154.55,266.780,221.440,30.91,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2200,47.1900,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487.4648,23897.46,76400.43,601.220,0.0,0.0,1226.54,177.630,438.530,154.880,0.0,0.0,0.0,0.0,0.0,0.0,142.780,15.6,56.5600,15.9,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.550,0.0,0.0,27.2000,0.0,0.0
3500.2472,23902.46,76400.43,218.720,0.0,0.0,1263.65,92.93,576.25,0.0,16.5,0.0,0.0,0.0,0.0,0.0,57.68,0.0,45.1700,36.7200,0.0,0.0,0.0,0.0,0.0,65.2200,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511.9644,23907.46,76400.43,475.620,0.0,0.0,602.990,74.82,29.3600,83.2000,79.3800,0.0,0.0,48.75,0.0,0.0,124.760,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,85.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524.7468,23912.46,76400.43,143.820,0.0,0.0,106.120,150.340,316.480,169.220,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,216.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.5292,23917.46,76400.43,229.890,0.0,0.0,2306.29,266.320,114.050,21.85,0.0,0.0,0.0,0.0,0.0,0.0,115.400,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.3116,23922.46,76400.43,121.370,0.0,0.0,682.330,167.040,405.040,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,34.0800,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.7000,16.65,0.0,0.0,0.0,0.0,0.0,0.0,51.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.0288,23927.46,76400.43,95.7200,0.0,0.0,2028.0,246.920,449.340,138.25,0.0,0.0,0.0,0.0,0.0,0.0,50.0400,0.0,63.6400,52.8300,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,40.1100,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0
3574.8112,23932.46,76400.43,285.980,0.0,0.0,1342.75,68.0100,625.5,23.24,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41.4000,67.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,52.2000,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587.5936,23937.46,76400.43,368.540,0.0,0.0,1303.07,258.460,278.840,131.770,20.6,0.0,0.0,0.0,40.7400,0.0,65.9000,0.0,18.0500,0.0,0.0,0.0,85.6500,0.0,0.0,16.4500,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.376,23942.46,76400.43,298.520,0.0,0.0,608.700,66.3300,51.2800,130.720,32.9600,0.0,0.0,0.0,0.0,0.0,22.5500,117.610,25.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612.0932,23947.46,76400.43,580.390,0.0,0.0,1140.28,197.120,379.110,41.2800,0.0,0.0,0.0,0.0,16.0,0.0,23.2000,0.0,19.9500,172.690,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4500,57.4600,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624.8756,23952.46,76400.43,440.590,0.0,0.0,1109.24,127.870,86.3000,49.9700,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,13.85,12.7,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.658,23957.46,76400.43,419.820,0.0,0.0,1199.67,303.890,55.4200,64.0500,0.0,0.0,0.0,0.0,45.75,0.0,39.1500,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650.4404,23962.46,76400.43,250.170,0.0,0.0,1401.33,271.460,377.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9700,0.0,77.7900,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.1576,23967.46,76400.43,60.32,0.0,0.0,530.620,96.6700,391.960,43.2800,0.0,0.0,0.0,0.0,0.0,0.0,84.0300,0.0,24.84,25.6,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6200,0.0,0.0,31.7200,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
3674.94,23972.46,76400.43,176.160,0.0,0.0,2509.0,169.060,151.540,74.8000,0.0,0.0,0.0,0.0,0.0,0.0,178.690,0.0,1070.30,123.0,0.0,0.0,0.0,0.0,0.0,105.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.600,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.7224,23977.46,76400.43,287.870,0.0,0.0,1276.48,376.130,475.790,97.2800,0.0,0.0,0.0,0.0,0.0,0.0,166.080,0.0,489.090,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.5048,23982.46,76400.43,752.960,0.0,0.0,1007.11,87.3500,271.960,34.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,17.4500,0.0,0.0,30.5600,0.0,0.0,40.3000,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.222,23987.46,76400.43,291.140,16.8800,0.0,912.050,198.450,237.870,123.800,0.0,0.0,0.0,0.0,0.0,0.0,67.1700,10.7,82.7600,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.0044,23992.46,76400.43,399.25,0.0,0.0,1722.30,382.0,782.480,88.8000,47.1900,0.0,0.0,0.0,0.0,0.0,32.2900,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737.7868,23997.46,76400.43,112.170,0.0,0.0,2127.70,253.200,351.630,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,47.7000,60.7100,0.0,0.0,22.2000,0.0,0.0,103.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.504,24002.46,76400.43,87.1400,16.8000,0.0,920.270,108.280,149.310,43.3100,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,244.190,27.6900,0.0,0.0,0.0,0.0,0.0,43.8100,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,66.6400,0.0,37.7000,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0
3762.2864,24007.46,76400.43,191.800,0.0,0.0,2350.34,87.4200,174.980,90.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,112.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.0688,24012.46,76400.43,168.030,0.0,0.0,1598.73,373.400,723.75,13.68,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,83.7400,78.1200,0.0,0.0,21.35,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,40.8000,38.0500,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.8512,24017.46,76400.43,120.110,15.0,0.0,739.670,148.440,322.530,17.4,0.0,0.0,0.0,145.020,0.0,0.0,34.2800,0.0,56.1100,12.4,0.0,29.24,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799.5684,24022.46,76400.43,185.160,0.0,0.0,501.950,157.650,654.950,263.610,53.4000,0.0,0.0,0.0,0.0,0.0,29.6,39.0500,17.6,43.8000,30.65,0.0,0.0,0.0,0.0,20.1,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812.3508,24027.46,76400.43,462.180,47.8500,0.0,693.180,331.440,919.520,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8500,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825.1332,24032.46,76400.43,221.860,15.15,0.0,553.320,324.010,135.160,153.670,0.0,0.0,0.0,18.5600,0.0,0.0,155.400,0.0,98.1000,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.600,0.0,0.0,0.0,0.0,0.0,0.0
3837.9156,24037.46,76400.43,373.470,0.0,0.0,1003.63,714.110,205.25,79.7400,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,71.2400,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849.6328,24042.46,76400.43,86.6300,0.0,0.0,619.460,92.0200,444.490,6.68,0.0,17.9600,0.0,0.0,0.0,0.0,61.41,0.0,75.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862.4152,24047.46,76400.43,96.3800,0.0,0.0,950.030,86.5500,559.560,29.1,0.0,0.0,0.0,0.0,0.0,0.0,153.590,0.0,259.610,62.8500,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875.1976,24052.46,76400.43,243.850,0.0,0.0,470.230,0.0,164.070,80.9000,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,0.0,22.8000,35.5500,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887.98,24057.46,76400.43,319.370,72.6400,22.25,2875.93,372.030,566.910,30.75,0.0,0.0,0.0,0.0,0.0,0.0,250.550,0.0,125.57,0.0,0.0,0.0,165.480,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
