Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,393 
 Laser line name:, STATION2A_93 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76435.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23241.5988,23722.46,76435.43,132.030,0.0,0.0,2189.71,229.050,483.0,55.9200,76.4200,0.0,0.0,16.6,0.0,0.0,8118.36,0.0,80.7800,0.0,17.08,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0
23254.3812,23727.46,76435.43,337.150,0.0,0.0,4019.43,480.290,396.460,100.210,0.0,0.0,0.0,0.0,66.1500,0.0,2803.04,0.0,122.600,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267.1636,23732.46,76435.43,155.430,0.0,0.0,2384.99,397.910,513.970,0.0,10.55,0.0,0.0,0.0,0.0,0.0,2316.74,0.0,13.8,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,43.2800,82.9500,15.08,0.0,0.0,34.5600,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,14.2800,0.0,0.0
23278.8808,23737.46,76435.43,188.420,0.0,0.0,1577.89,276.410,193.470,36.2100,44.6000,0.0,0.0,0.0,0.0,0.0,3006.38,0.0,24.75,12.68,0.0,0.0,0.0,0.0,0.0,30.1,0.0,27.75,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0
23291.6632,23742.46,76435.43,167.840,0.0,0.0,2370.49,239.710,435.830,43.91,47.0,0.0,0.0,0.0,0.0,0.0,371.410,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.4456,23747.46,76435.43,100.440,0.0,0.0,498.300,271.520,220.300,85.5,0.0,0.0,0.0,0.0,0.0,0.0,399.610,0.0,39.18,0.0,0.0,0.0,19.75,0.0,0.0,13.68,0.0,92.8500,262.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0
23317.228,23752.46,76435.43,284.100,0.0,0.0,1634.44,153.690,102.860,88.7900,0.0,0.0,0.0,0.0,0.0,0.0,14483.3,0.0,229.840,0.0,24.4,0.0,0.0,0.0,0.0,56.32,0.0,0.0,97.5800,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4800,0.0,0.0,0.0,0.0,0.0,0.0
23328.9452,23757.46,76435.43,506.25,0.0,0.0,1804.85,187.630,320.010,88.3300,0.0,0.0,0.0,0.0,0.0,0.0,14504.1,0.0,11.85,11.12,0.0,0.0,143.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341.7276,23762.46,76435.43,111.520,0.0,0.0,1090.72,192.620,190.550,35.8000,0.0,0.0,0.0,30.5600,0.0,0.0,356.300,0.0,88.2600,37.57,0.0,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0
23354.51,23767.46,76435.43,411.570,0.0,0.0,681.440,225.930,705.780,53.18,0.0,0.0,0.0,83.7000,0.0,0.0,108.660,0.0,99.4400,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367.2924,23772.46,76435.43,181.320,0.0,0.0,427.100,255.320,716.25,134.320,0.0,0.0,0.0,0.0,0.0,0.0,57.4400,0.0,7.0,48.16,0.0,0.0,17.5600,0.0,0.0,150.940,0.0,0.0,40.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,23777.46,76435.43,157.580,0.0,0.0,742.590,146.490,319.210,72.9600,0.0,0.0,0.0,0.0,0.0,0.0,72.93,0.0,84.18,17.0500,14.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,62.9200,0.0,0.0,11.88,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0
23391.792,23782.46,76435.43,22.3000,0.0,0.0,1180.14,136.190,475.640,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,158.200,0.0,43.8800,22.0500,35.0,0.0,0.0,0.0,0.0,102.310,0.0,71.9600,42.3000,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,23787.46,76435.43,357.070,0.0,0.0,1931.41,92.4600,558.040,111.82,0.0,0.0,0.0,0.0,50.4000,0.0,131.300,0.0,601.980,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,58.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417.3568,23792.46,76435.43,190.290,19.1,18.5600,502.25,183.310,177.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.76,90.18,22273.1,1006.30,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,22.08,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0
23429.074,23797.46,76435.43,209.810,0.0,0.0,885.840,646.540,96.2800,60.48,13.9600,0.0,0.0,0.0,0.0,0.0,965.090,160.060,5875.17,160.430,0.0,0.0,0.0,0.0,0.0,87.6000,0.0,34.7100,0.0,0.0,0.0,0.0,134.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441.8564,23802.46,76435.43,327.720,21.25,0.0,897.180,76.9000,177.550,36.7100,34.9000,0.0,0.0,0.0,0.0,0.0,27.5,19.4500,98.6600,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454.6388,23807.46,76435.43,222.860,34.0,0.0,1519.41,497.800,357.430,22.02,0.0,0.0,0.0,0.0,0.0,0.0,97.1100,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,13.8,0.0,0.0,0.0,0.0,0.0
23467.4212,23812.46,76435.43,243.0,0.0,0.0,2219.62,221.410,53.8900,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,114.770,0.0,70.4800,60.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,23817.46,76435.43,23.93,0.0,29.76,2237.73,323.520,291.780,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,64.3000,0.0,126.240,0.0,0.0,62.02,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,23822.46,76435.43,283.630,68.2000,0.0,2120.59,302.760,465.25,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,140.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,23827.46,76435.43,400.180,0.0,0.0,1272.88,41.5400,475.480,112.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,13.44,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516.4204,23832.46,76435.43,431.050,21.75,0.0,465.200,161.5,210.450,148.650,0.0,0.0,0.0,0.0,0.0,0.0,107.950,0.0,43.5,14.9,0.0,0.0,11.8,0.0,0.0,27.4,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
