Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,333 
 Laser line name:, STATION2A_33 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76135.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23010.4504,23722.46,76135.43,268.510,0.0,30.0500,3300.33,156.050,584.900,77.7100,0.0,0.0,0.0,0.0,0.0,0.0,26682.3,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,85.7000,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023.2328,23727.46,76135.43,387.490,0.0,70.4600,2894.16,310.840,639.880,49.0,0.0,0.0,0.0,0.0,0.0,0.0,76834.6,0.0,115.800,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0
23036.0152,23732.46,76135.43,456.620,0.0,0.0,1587.42,408.25,116.07,224.670,0.0,0.0,0.0,0.0,0.0,0.0,24890.6,0.0,7.84,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048.7976,23737.46,76135.43,363.990,0.0,0.0,739.010,99.6000,531.940,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,1999.66,0.0,78.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060.5148,23742.46,76135.43,324.410,0.0,0.0,1326.72,200.030,358.25,154.550,0.0,0.0,0.0,0.0,0.0,0.0,256.660,0.0,8.68,59.6400,0.0,0.0,12.08,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16
23073.2972,23747.46,76135.43,622.420,45.7000,0.0,1046.13,123.400,487.740,71.6000,58.9500,0.0,0.0,0.0,0.0,0.0,31.73,0.0,205.680,104.190,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086.0796,23752.46,76135.43,287.790,0.0,0.0,922.480,9.0,682.320,96.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,15.95,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098.862,23757.46,76135.43,52.8000,0.0,0.0,778.300,146.290,513.040,36.84,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,26.2000,8.64,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110.5792,23762.46,76135.43,210.380,0.0,0.0,670.230,64.2900,201.530,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,18.4500
23123.3616,23767.46,76135.43,242.350,0.0,0.0,734.25,256.5,324.25,20.7000,0.0,0.0,0.0,45.6000,0.0,0.0,29.4500,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,135.650,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,27.1,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136.144,23772.46,76135.43,212.600,0.0,60.5800,1000.39,279.540,440.570,76.18,0.0,0.0,0.0,0.0,0.0,0.0,205.910,0.0,91.6000,0.0,0.0,103.780,0.0,0.0,0.0,21.65,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0
23148.9264,23777.46,76135.43,329.240,21.16,0.0,1300.32,273.270,515.540,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,120.890,61.7200,90.57,55.25,0.0,0.0,0.0,0.0,0.0,221.690,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,62.7200,117.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0
23160.6436,23782.46,76135.43,505.520,0.0,0.0,894.130,81.6200,468.400,75.2800,0.0,0.0,0.0,0.0,0.0,0.0,94.4600,9.72000,145.180,0.0,14.6,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173.426,23787.46,76135.43,653.710,23.85,0.0,831.460,311.810,554.270,58.7000,11.5,0.0,0.0,0.0,13.8400,0.0,45.2400,0.0,154.960,22.0,37.0500,0.0,23.85,0.0,0.0,0.0,0.0,0.0,80.4900,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186.2084,23792.46,76135.43,191.200,79.3500,0.0,479.950,350.450,480.400,46.8000,0.0,0.0,0.0,33.5,0.0,0.0,61.8800,18.0500,77.7300,19.6,0.0,0.0,22.6,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198.9908,23797.46,76135.43,236.490,22.9600,0.0,1473.78,394.850,112.630,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,93.7200,61.4600,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,39.3900,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210.708,23802.46,76135.43,172.760,0.0,0.0,763.440,283.740,135.600,19.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,92.3600,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223.4904,23807.46,76135.43,188.980,0.0,0.0,423.240,98.9800,293.850,28.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,81.9400,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236.2728,23812.46,76135.43,386.040,30.5500,0.0,239864.0,13866.1,9097.86,67.5,147.800,0.0,0.0,0.0,0.0,0.0,281.450,0.0,52.3300,0.0,0.0,0.0,216.900,0.0,0.0,0.0,0.0,20.2200,53.4500,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23249.0552,23817.46,76135.43,857.070,1013.59,0.0,717892.0,126867.0,90465.2,334.370,0.0,0.0,0.0,99.1500,0.0,66.0400,309.870,38.6400,365.300,14.35,0.0,0.0,4418.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0,0.0,0.0,95.3400,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0
23260.7724,23822.46,76135.43,511.120,87.4900,0.0,539788.0,33438.8,22117.6,190.25,44.9500,0.0,0.0,0.0,0.0,0.0,92.18,0.0,325.310,12.64,0.0,0.0,663.830,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,42.5100,45.7600,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273.5548,23827.46,76135.43,390.790,49.4000,33.0500,51616.6,2585.54,2253.65,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,291.060,0.0,0.0,0.0,48.25,0.0,0.0,42.3000,0.0,103.5,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286.3372,23832.46,76135.43,348.660,851.180,131.520,749658.0,100588.0,69720.2,133.380,0.0,0.0,0.0,0.0,0.0,0.0,82.3800,27.4,227.150,39.4900,0.0,0.0,1587.22,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,20.1200,40.0,0.0,0.0,0.0
