Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,328 
 Laser line name:, STATION2A_28 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76110.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23241.5988,23677.46,76110.43,521.610,0.0,0.0,8748.22,309.910,458.230,32.0500,0.0,0.0,0.0,0.0,0.0,20.2000,89361.8,0.0,183.430,48.7000,0.0,0.0,8.8,0.0,0.0,21.15,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253.316,23682.46,76110.43,221.290,0.0,0.0,3207.56,278.910,526.830,108.130,0.0,0.0,0.0,63.3100,0.0,0.0,20027.4,0.0,105.990,75.2400,0.0,0.0,0.0,0.0,0.0,105.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.400,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266.0984,23687.46,76110.43,216.220,0.0,0.0,1484.54,63.2200,245.020,124.43,0.0,0.0,0.0,0.0,0.0,0.0,2480.36,13.35,27.5,60.8500,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278.8808,23692.46,76110.43,404.050,0.0,0.0,1880.68,168.510,346.380,81.8000,0.0,0.0,0.0,0.0,0.0,0.0,561.310,12.36,18.35,0.0,0.0,54.73,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291.6632,23697.46,76110.43,348.520,13.4,0.0,1344.53,116.810,483.340,53.3000,57.6000,0.0,0.0,0.0,0.0,0.0,866.890,22.68,19.3600,29.25,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.3804,23702.46,76110.43,45.2000,0.0,0.0,1596.08,200.610,435.610,128.100,115.200,61.8000,0.0,0.0,0.0,0.0,2644.27,0.0,43.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316.1628,23707.46,76110.43,491.060,0.0,0.0,1243.0,464.760,347.050,64.5100,30.75,0.0,0.0,0.0,0.0,0.0,822.940,0.0,54.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0
23328.9452,23712.46,76110.43,337.300,0.0,0.0,1021.94,163.230,317.910,22.26,0.0,0.0,0.0,0.0,0.0,0.0,1269.75,0.0,45.0,17.65,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,43.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
23341.7276,23717.46,76110.43,333.210,0.0,0.0,1277.83,176.910,264.880,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,5062.57,0.0,14.65,24.4400,0.0,0.0,10.96,0.0,0.0,54.0100,0.0,10.48,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600
23353.4448,23722.46,76110.43,489.630,0.0,0.0,1294.35,330.780,468.540,37.7000,0.0,0.0,0.0,0.0,56.8500,0.0,36026.7,0.0,12.08,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366.2272,23727.46,76110.43,262.400,55.7200,0.0,1303.46,190.340,288.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,18990.0,103.5,67.3300,15.5,0.0,0.0,47.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0
23379.0096,23732.46,76110.43,152.480,0.0,0.0,1370.49,86.5500,434.25,34.9400,0.0,0.0,0.0,0.0,0.0,0.0,3364.60,0.0,9.96,34.7000,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0
23391.792,23737.46,76110.43,559.690,0.0,0.0,2084.06,0.0,574.340,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,2784.61,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403.5092,23742.46,76110.43,382.820,0.0,0.0,1244.93,209.810,272.890,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,1676.83,0.0,142.220,27.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0
23416.2916,23747.46,76110.43,443.700,68.2000,0.0,424.730,210.480,872.700,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,373.280,0.0,1033.49,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,12.45,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,23752.46,76110.43,148.190,31.6,0.0,614.980,72.7200,272.260,143.730,0.0,0.0,0.0,0.0,0.0,0.0,79.1900,0.0,51.0,112.650,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440.7912,23757.46,76110.43,153.25,0.0,0.0,1437.60,190.560,150.660,19.5,19.32,0.0,0.0,0.0,0.0,0.0,305.140,0.0,9.3,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,26.6,0.0,0.0,0.0,0.0,0.0
23453.5736,23762.46,76110.43,305.650,0.0,0.0,515.180,413.970,98.1600,10.8,0.0,0.0,0.0,11.2800,0.0,0.0,46.0600,0.0,47.7900,37.18,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,101.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466.356,23767.46,76110.43,109.850,0.0,0.0,1836.61,380.760,206.210,63.16,0.0,0.0,0.0,66.3600,21.65,0.0,21.15,0.0,0.0,68.8400,0.0,20.65,12.7,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,23772.46,76110.43,223.180,0.0,0.0,750.860,292.350,131.670,12.35,35.7000,0.0,0.0,0.0,0.0,0.0,88.6600,0.0,62.2600,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490.8556,23777.46,76110.43,274.230,0.0,0.0,790.590,200.180,764.120,9.16,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,78.2600,41.0500,16.16,0.0,93.9400,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503.638,23782.46,76110.43,602.580,0.0,0.0,1689.18,422.950,513.080,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,113.560,0.0,24.0500,0.0,10.5,0.0,0.0,12.6,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516.4204,23787.46,76110.43,79.6900,0.0,0.0,1107.39,222.560,164.530,75.75,0.0,0.0,0.0,17.65,0.0,0.0,87.3600,0.0,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529.2028,23792.46,76110.43,451.710,0.0,0.0,1093.49,163.0,245.240,11.12,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540.92,23797.46,76110.43,301.440,0.0,0.0,1349.21,593.020,1224.18,60.75,8.76,0.0,0.0,35.6200,0.0,0.0,17.2000,0.0,177.980,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553.7024,23802.46,76110.43,258.050,0.0,0.0,117.950,101.850,445.100,92.5500,0.0,0.0,0.0,0.0,0.0,0.0,171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566.4848,23807.46,76110.43,230.400,0.0,0.0,1247.69,445.020,197.080,58.8400,0.0,0.0,0.0,0.0,0.0,0.0,285.200,0.0,11.2,70.2000,0.0,0.0,0.0,0.0,0.0,115.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579.2672,23812.46,76110.43,711.870,0.0,0.0,1806.56,203.980,351.470,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.840,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590.9844,23817.46,76110.43,333.860,0.0,0.0,273.430,70.1200,431.730,35.7200,11.52,0.0,0.0,0.0,0.0,0.0,50.9900,0.0,20.92,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.7668,23822.46,76110.43,295.170,0.0,0.0,854.570,217.270,487.240,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,131.370,17.0,65.0600,16.8000,0.0,0.0,0.0,0.0,0.0,79.5600,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0
23616.5492,23827.46,76110.43,490.880,0.0,18.2000,426.200,244.120,461.020,79.9100,0.0,0.0,0.0,0.0,0.0,0.0,155.360,0.0,77.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68,0.0,0.0,0.0,0.0
23629.3316,23832.46,76110.43,217.730,0.0,0.0,2181.90,154.320,208.380,18.16,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8900,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,48.4900,75.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
