Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,313 
 Laser line name:, STATION2A_13 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76035.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24278.0384,23837.46,76035.43,526.840,0.0,0.0,176.950,194.400,348.25,104.260,0.0,0.0,0.0,0.0,0.0,0.0,122.310,0.0,13.15,81.2000,0.0,0.0,64.4500,0.0,0.0,13.48,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290.8208,23842.46,76035.43,285.290,0.0,0.0,520.620,135.200,430.530,10.7200,0.0,0.0,0.0,12.85,0.0,0.0,61.3900,28.85,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303.6032,23847.46,76035.43,120.220,0.0,0.0,1411.5,41.6100,199.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3600,19.0500,89.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315.3204,23852.46,76035.43,723.530,78.4500,0.0,1018.64,275.310,128.840,79.8400,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,45.02,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328.1028,23857.46,76035.43,938.780,0.0,22.2000,462.810,196.560,346.940,113.630,80.25,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,61.0500,8.92,0.0,0.0,0.0,0.0,0.0,32.34,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0
24340.8852,23862.46,76035.43,195.380,0.0,35.52,1274.68,72.3100,155.850,11.75,11.08,0.0,0.0,0.0,0.0,0.0,415.400,166.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,19.15,0.0,34.3500,0.0,0.0,15.3,75.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,21.68,0.0,0.0
24352.6024,23867.46,76035.43,0.0,0.0,0.0,1432.83,406.900,109.18,23.5,0.0,0.0,0.0,0.0,0.0,0.0,525.130,0.0,55.1900,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0
24365.3848,23872.46,76035.43,253.670,0.0,0.0,1214.49,131.960,114.830,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,287.410,0.0,38.1300,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378.1672,23877.46,76035.43,381.970,0.0,0.0,1304.68,157.440,93.7600,14.68,0.0,0.0,0.0,0.0,0.0,0.0,105.300,0.0,12.76,26.9,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24390.9496,23882.46,76035.43,304.880,16.1200,0.0,711.980,198.320,47.6200,116.280,0.0,0.0,0.0,0.0,0.0,0.0,36.48,28.2800,55.93,0.0,0.0,0.0,0.0,0.0,0.0,82.3800,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,16.52,105.770,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402.6668,23887.46,76035.43,453.570,0.0,0.0,679.280,168.210,328.330,125.230,0.0,0.0,0.0,0.0,0.0,0.0,55.4600,0.0,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,39.6200,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415.4492,23892.46,76035.43,408.700,115.410,0.0,908.680,432.100,412.890,73.5200,0.0,0.0,0.0,0.0,0.0,0.0,320.390,0.0,80.6000,0.0,0.0,0.0,11.4400,0.0,0.0,13.12,0.0,33.1000,0.0,0.0,16.24,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428.2316,23897.46,76035.43,499.770,0.0,0.0,2039.29,121.310,183.870,141.820,0.0,0.0,0.0,0.0,0.0,0.0,156.580,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,49.0,0.0,0.0,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24441.014,23902.46,76035.43,383.210,0.0,0.0,504.800,239.280,106.32,70.9900,0.0,0.0,0.0,12.7200,0.0,0.0,11.3,0.0,242.620,81.1200,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452.7312,23907.46,76035.43,420.110,0.0,12.4400,1102.39,27.34,346.300,115.110,0.0,0.0,0.0,53.82,0.0,0.0,47.1500,0.0,124.460,21.9,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465.5136,23912.46,76035.43,277.720,0.0,0.0,194.320,303.570,429.420,56.8000,0.0,0.0,0.0,15.2,0.0,0.0,81.25,25.7000,77.07,27.25,0.0,0.0,0.0,0.0,0.0,20.9,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1
24478.296,23917.46,76035.43,341.180,118.350,0.0,785.120,199.180,268.75,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.5500,17.4500,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491.0784,23922.46,76035.43,187.950,0.0,0.0,1333.98,199.330,93.2000,9.64,0.0,0.0,0.0,0.0,0.0,0.0,31.5600,0.0,78.4800,90.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,30.3800,0.0,0.0,25.4,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502.7956,23927.46,76035.43,353.020,0.0,0.0,329.590,174.530,162.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98,0.0,24.52,30.52,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,94.0800,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8500,0.0,0.0
24515.578,23932.46,76035.43,882.070,0.0,0.0,738.610,295.780,87.3000,28.2000,31.75,0.0,0.0,0.0,0.0,0.0,72.57,82.2000,24.7800,54.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528.3604,23937.46,76035.43,114.510,55.6500,0.0,448.910,126.450,197.350,18.7000,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,38.7000,0.0,0.0,43.8500,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541.1428,23942.46,76035.43,189.710,0.0,0.0,914.75,139.310,117.840,72.4200,0.0,0.0,0.0,55.0,0.0,0.0,45.2000,0.0,88.1100,28.6400,0.0,0.0,77.0400,0.0,0.0,136.25,0.0,25.2000,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.04,83.1400,0.0,0.0,16.8000,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24552.86,23947.46,76035.43,116.770,95.68,0.0,401.220,333.25,267.740,139.75,0.0,0.0,0.0,0.0,0.0,0.0,165.630,0.0,0.0,74.7300,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.6424,23952.46,76035.43,295.640,0.0,0.0,609.900,496.680,96.3100,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,25.9700,0.0,46.5500,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578.4248,23957.46,76035.43,275.230,0.0,0.0,475.260,227.850,871.050,30.92,10.04,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,18.35,9.04,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24591.2072,23962.46,76035.43,222.780,0.0,0.0,1968.45,244.570,923.330,30.7100,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,35.2400,10.4,0.0,0.0,70.8800,0.0,0.0,12.64,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,41.84,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602.9244,23967.46,76035.43,303.220,0.0,0.0,975.830,396.340,125.840,104.75,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,51.9400,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.650,11.6,0.0,0.0,0.0,0.0,123.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,49.9200,0.0,0.0,0.0
24615.7068,23972.46,76035.43,506.190,0.0,0.0,1042.07,104.390,1012.40,132.470,0.0,0.0,0.0,0.0,0.0,0.0,261.090,0.0,77.1900,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,94.7700,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,15.3,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24628.4892,23977.46,76035.43,105.25,0.0,0.0,1280.82,396.040,152.470,126.340,0.0,0.0,0.0,0.0,0.0,0.0,173.400,0.0,111.030,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,8.68,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24640.2064,23982.46,76035.43,161.950,167.75,0.0,86438.3,4262.85,2872.25,138.550,0.0,0.0,0.0,0.0,0.0,0.0,157.700,0.0,150.600,12.45,0.0,0.0,443.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24652.9888,23987.46,76035.43,636.850,73.0,0.0,86311.8,3957.20,2217.56,333.480,0.0,0.0,0.0,0.0,0.0,0.0,70.9700,0.0,37.7200,19.3600,0.0,0.0,395.520,0.0,0.0,0.0,0.0,25.3000,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24665.7712,23992.46,76035.43,571.490,385.690,75.7400,143242.0,5868.63,5454.42,1396.53,0.0,0.0,0.0,0.0,0.0,0.0,198.460,0.0,290.5,0.0,0.0,12.15,1346.65,0.0,0.0,30.3800,0.0,69.4500,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0
24678.5536,23997.46,76035.43,322.0,14.5,0.0,104679.0,4552.67,3247.89,203.540,0.0,0.0,0.0,0.0,0.0,0.0,33.1400,0.0,88.9500,16.92,0.0,0.0,600.640,0.0,0.0,0.0,0.0,0.0,28.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690.2708,24002.46,76035.43,329.530,0.0,0.0,1009.93,171.550,359.910,17.9,25.8700,0.0,0.0,56.98,138.320,0.0,104.210,0.0,0.0,61.98,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703.0532,24007.46,76035.43,442.25,0.0,0.0,327.560,180.130,200.340,141.0,10.2,0.0,0.0,0.0,0.0,0.0,39.52,0.0,154.710,28.6,0.0,0.0,14.25,0.0,0.0,0.0,0.0,15.3,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,13.95,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24715.8356,24012.46,76035.43,346.170,0.0,0.0,533.950,534.990,81.0200,47.3300,58.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,11.8,11.25,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,128.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728.618,24017.46,76035.43,460.420,0.0,0.0,1023.80,390.110,128.260,100.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,37.8000,18.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24740.3352,24022.46,76035.43,220.340,0.0,0.0,1203.90,311.240,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
24753.1176,24027.46,76035.43,160.600,0.0,0.0,1415.25,114.110,305.75,52.4900,0.0,0.0,0.0,0.0,0.0,0.0,360.880,0.0,25.65,53.5500,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,49.32,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24765.9,24032.46,76035.43,572.75,0.0,0.0,1375.30,229.310,169.950,103.060,109.050,0.0,0.0,0.0,16.5,0.0,37.0500,0.0,64.0,20.35,0.0,0.0,99.5400,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
24778.6824,24037.46,76035.43,334.910,0.0,0.0,1271.06,122.860,154.340,9.8,0.0,0.0,0.0,0.0,26.4,0.0,51.4500,21.1,162.110,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0
24790.3996,24042.46,76035.43,246.030,0.0,0.0,982.050,37.43,101.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.75,0.0,8.5,26.1,0.0,0.0,38.1000,0.0,0.0,83.1200,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24803.182,24047.46,76035.43,426.580,43.5,19.6,786.400,373.540,619.240,65.18,27.43,0.0,0.0,0.0,0.0,0.0,41.75,0.0,55.8000,0.0,0.0,0.0,50.8300,0.0,0.0,57.52,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24815.9644,24052.46,76035.43,550.420,33.6000,0.0,734.330,324.090,380.850,85.75,0.0,0.0,0.0,0.0,0.0,0.0,104.600,0.0,62.1900,0.0,0.0,0.0,0.0,0.0,0.0,37.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.05,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828.7468,24057.46,76035.43,73.4200,0.0,0.0,428.650,113.440,201.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,52.1200,14.76,0.0,0.0,0.0,0.0,0.0,12.76,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,17.85,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
