Timestamp:,2022-01-31T12:48:35.787446
 Laser line number: ,373 
 Laser line name:, STATION2A_73 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76335.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23054.1236,23677.46,76335.43,1093.87,0.0,0.0,11076.1,362.730,151.490,45.84,0.0,0.0,0.0,23.9,0.0,0.0,231485.0,0.0,188.790,15.0400,0.0,0.0,65.4000,0.0,0.0,23.7200,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065.8408,23682.46,76335.43,910.440,28.0400,0.0,7049.08,375.460,322.040,22.3800,0.0,0.0,0.0,104.090,0.0,0.0,137191.0,0.0,357.760,0.0,0.0,0.0,69.1600,0.0,0.0,66.0300,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
23078.6232,23687.46,76335.43,544.650,0.0,0.0,10211.3,459.200,870.090,58.7200,0.0,0.0,0.0,0.0,0.0,0.0,113290.0,0.0,0.0,0.0,27.8000,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000
23091.4056,23692.46,76335.43,1038.19,0.0,0.0,10943.6,276.760,528.670,51.09,27.3600,0.0,0.0,0.0,0.0,12.05,177348.0,0.0,85.8100,75.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3800,0.0,0.0
23104.188,23697.46,76335.43,312.930,0.0,0.0,1480.80,89.9500,639.010,54.75,0.0,0.0,0.0,0.0,0.0,0.0,7016.13,0.0,53.8500,38.6000,0.0,0.0,13.75,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115.9052,23702.46,76335.43,291.770,0.0,0.0,1257.20,195.670,556.050,128.090,0.0,0.0,0.0,0.0,0.0,0.0,788.050,14.76,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23128.6876,23707.46,76335.43,444.200,53.1000,0.0,1980.97,273.210,341.140,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,2953.89,36.9000,150.650,9.4,30.0300,0.0,14.4,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141.47,23712.46,76335.43,191.710,20.9500,0.0,2524.79,162.360,434.060,248.990,20.4,0.0,0.0,0.0,0.0,0.0,17939.6,57.7800,112.640,58.25,0.0,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23153.1872,23717.46,76335.43,406.400,0.0,0.0,4205.61,279.25,593.120,65.8600,0.0,0.0,0.0,55.77,0.0,0.0,61623.0,0.0,76.4000,38.6000,0.0,0.0,13.15,0.0,0.0,0.0,0.0,12.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,20.85,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0
23165.9696,23722.46,76335.43,708.050,13.3600,0.0,17963.1,1053.54,668.0,15.5,46.0500,0.0,0.0,0.0,0.0,0.0,110019.0,0.0,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,10.92,0.0,25.3000,0.0,0.0,0.0
23178.752,23727.46,76335.43,806.160,0.0,67.1500,9723.55,693.060,1018.91,61.18,0.0,0.0,0.0,0.0,0.0,11.1,124052.0,0.0,209.810,13.8400,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0
23191.5344,23732.46,76335.43,556.680,0.0,31.0400,2584.67,236.260,760.740,177.360,0.0,0.0,0.0,0.0,0.0,34.6100,59321.9,0.0,82.2400,68.18,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203.2516,23737.46,76335.43,233.540,0.0,0.0,1974.95,94.0100,735.040,25.9,75.93,0.0,0.0,18.35,0.0,0.0,4883.40,39.52,94.3000,28.1,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,21.25,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0
23216.034,23742.46,76335.43,234.880,0.0,0.0,1423.40,106.990,319.330,60.1600,0.0,0.0,0.0,0.0,0.0,0.0,1188.11,98.8000,152.850,129.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228.8164,23747.46,76335.43,337.370,0.0,0.0,905.180,96.6400,782.390,45.0500,16.6,0.0,0.0,0.0,0.0,0.0,1873.48,0.0,50.8000,24.5,0.0,0.0,21.4400,0.0,0.0,12.05,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0
23241.5988,23752.46,76335.43,390.110,0.0,0.0,2054.66,340.330,595.010,9.84,0.0,0.0,0.0,0.0,0.0,0.0,1929.09,0.0,146.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,106.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253.316,23757.46,76335.43,185.280,0.0,18.85,5185.21,567.060,172.660,30.24,0.0,0.0,0.0,0.0,0.0,0.0,50.16,0.0,41.8300,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0
23266.0984,23762.46,76335.43,399.160,73.9500,44.5500,10445.0,776.280,178.380,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,130.240,34.32,117.260,92.25,0.0,0.0,84.1500,0.0,0.0,13.5,0.0,0.0,111.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,31.5500,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278.8808,23767.46,76335.43,345.950,155.320,35.4000,185904.0,10998.8,9043.66,3276.72,82.8800,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,72.2200,117.450,0.0,44.98,1017.88,0.0,0.0,0.0,15.35,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291.6632,23772.46,76335.43,525.740,2280.16,217.050,368492.0,21072.6,16409.9,27613.0,0.0,0.0,0.0,15.75,25.4500,14.3,187.700,272.330,54.16,0.0,93.8000,22.65,10196.7,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.3804,23777.46,76335.43,546.950,1149.69,126.520,218739.0,11241.0,7645.91,14310.3,0.0,0.0,0.0,31.5,44.3500,0.0,101.370,91.3800,344.720,0.0,0.0,60.75,6634.75,0.0,0.0,13.3,49.7000,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,9.88,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316.1628,23782.46,76335.43,105.840,80.3500,0.0,23800.4,1494.26,1044.84,362.930,12.64,0.0,0.0,0.0,0.0,0.0,91.7000,0.0,95.8500,0.0,0.0,0.0,256.790,0.0,0.0,52.1200,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
23328.9452,23787.46,76335.43,264.280,0.0,0.0,2475.39,153.950,482.720,35.8500,19.25,0.0,0.0,0.0,0.0,0.0,133.0,0.0,183.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,9.24,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,25.1,0.0
23341.7276,23792.46,76335.43,219.010,15.95,0.0,1880.99,248.390,37.0800,100.600,85.2000,0.0,0.0,0.0,0.0,0.0,83.2000,0.0,84.2000,0.0,0.0,0.0,11.48,0.0,0.0,52.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353.4448,23797.46,76335.43,189.320,116.850,0.0,1455.43,94.0800,703.630,54.9600,53.2400,0.0,0.0,0.0,0.0,0.0,102.57,0.0,13.4,0.0,0.0,17.9600,39.57,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,10.04,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366.2272,23802.46,76335.43,69.0500,17.65,0.0,1583.20,297.480,218.670,32.8000,149.200,0.0,0.0,0.0,0.0,0.0,44.98,21.75,32.25,0.0,0.0,44.9000,50.4000,0.0,0.0,22.2000,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,23807.46,76335.43,91.9800,0.0,0.0,1827.22,230.890,488.080,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,29.4,34.8000,157.160,0.0,0.0,0.0,24.5600,0.0,0.0,35.52,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8100,0.0,0.0,68.5500,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0
23390.7268,23812.46,76335.43,289.780,23.65,0.0,623.570,292.310,448.070,91.4100,0.0,0.0,0.0,42.4200,0.0,0.0,370.300,0.0,73.32,14.95,0.0,0.0,0.0,0.0,0.0,11.48,0.0,22.7900,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403.5092,23817.46,76335.43,384.630,0.0,19.0500,1084.11,183.230,495.230,85.5,18.32,0.0,0.0,0.0,0.0,0.0,195.350,10.65,107.5,29.9,44.2000,0.0,0.0,0.0,0.0,12.9600,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416.2916,23822.46,76335.43,256.910,0.0,0.0,23360.6,832.820,995.170,69.6500,45.8000,0.0,0.0,0.0,20.35,0.0,13.5,0.0,0.0,0.0,0.0,0.0,120.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,23827.46,76335.43,267.280,79.5200,17.5500,194013.0,11480.8,7145.55,1377.35,0.0,0.0,0.0,9.48,0.0,0.0,30.6100,0.0,85.6000,52.9400,0.0,16.1,1606.33,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440.7912,23832.46,76335.43,145.860,128.780,320.170,285710.0,16605.3,12259.5,2687.37,21.9500,0.0,0.0,40.9000,0.0,0.0,169.570,0.0,122.260,55.0,0.0,31.4,3724.30,0.0,0.0,0.0,0.0,0.0,58.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,0.0,0.0,0.0,0.0
