Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,363 
 Laser line name:, STATION2A_63 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76285.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23489.7904,23837.46,76285.43,103.68,62.27,0.0,996.640,410.070,164.430,0.0,0.0,0.0,0.0,0.0,16.1,0.0,42.7200,0.0,92.7800,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502.5728,23842.46,76285.43,288.140,0.0,0.0,1413.09,164.410,457.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.960,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0
23515.3552,23847.46,76285.43,310.340,0.0,0.0,459.740,57.5300,249.320,88.5200,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,89.75,28.2000,0.0,0.0,0.0,0.0,0.0,53.0600,10.68,17.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,35.4000,0.0,0.0,0.0,0.0,0.0
23528.1376,23852.46,76285.43,280.830,0.0,0.0,6232.68,413.560,224.950,137.300,0.0,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,179.720,74.4800,0.0,0.0,40.8000,0.0,0.0,38.9500,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539.8548,23857.46,76285.43,291.070,58.1500,0.0,101300.0,5142.25,3313.97,442.080,12.8,0.0,0.0,0.0,0.0,0.0,42.5,0.0,314.230,59.9500,0.0,0.0,619.710,0.0,0.0,50.9000,0.0,18.3000,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0
23552.6372,23862.46,76285.43,197.820,0.0,0.0,23318.9,842.590,889.600,38.3000,32.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,253.900,18.4,0.0,0.0,569.830,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,12.64,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0
23565.4196,23867.46,76285.43,270.330,182.5,22.3000,248977.0,15034.9,10641.5,413.440,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,22.92,0.0,0.0,0.0,948.480,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.1,0.0,24.16,0.0,0.0,0.0,0.0,0.0
23578.202,23872.46,76285.43,551.580,237.330,0.0,210178.0,12927.2,8898.22,535.780,54.75,0.0,0.0,41.2100,0.0,0.0,28.0,78.5500,72.0500,0.0,13.6,0.0,201.430,0.0,0.0,11.04,0.0,0.0,113.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589.9192,23877.46,76285.43,626.410,2218.40,172.900,424816.0,24560.3,17118.4,10868.5,0.0,0.0,0.0,0.0,23.4,0.0,30.1,94.3900,255.650,50.5400,27.2000,35.07,5232.22,0.0,0.0,0.0,0.0,0.0,44.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.740,0.0,0.0,27.3800,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,0.0,0.0,0.0,0.0
23602.7016,23882.46,76285.43,410.290,1800.54,228.25,287519.0,16011.8,11337.7,14868.6,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,224.740,147.420,0.0,0.0,0.0,7822.64,0.0,0.0,0.0,35.75,0.0,114.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4100,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
23615.484,23887.46,76285.43,193.920,8.04,23.84,8472.93,695.130,661.270,556.140,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,17.0400,0.0,0.0,0.0,435.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8800,0.0,17.8800,13.32,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628.2664,23892.46,76285.43,333.510,0.0,0.0,748.350,129.780,371.150,77.5500,88.2200,0.0,0.0,0.0,0.0,0.0,167.710,0.0,71.3500,120.5,0.0,0.0,0.0,0.0,17.0,46.8000,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0
23639.9836,23897.46,76285.43,248.890,0.0,0.0,1496.83,108.330,384.580,181.290,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,292.370,0.0,0.0,13.3600,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,94.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652.766,23902.46,76285.43,191.900,0.0,0.0,2021.42,260.040,814.870,81.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3500,0.0,47.3300,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665.5484,23907.46,76285.43,275.260,0.0,0.0,480.620,470.610,776.160,147.850,19.76,0.0,0.0,0.0,0.0,0.0,62.1500,0.0,94.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677.2656,23912.46,76285.43,106.050,0.0,0.0,1520.70,200.730,1086.97,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,76.57,10.4,81.9000,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,105.900,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0
23690.048,23917.46,76285.43,442.970,0.0,0.0,76.1500,219.110,391.450,86.6400,10.92,0.0,0.0,0.0,0.0,0.0,224.120,20.8000,134.470,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.210,0.0,15.4,0.0,47.1900,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702.8304,23922.46,76285.43,574.840,0.0,46.8500,1724.74,382.670,247.75,199.800,27.3000,0.0,0.0,0.0,0.0,0.0,219.660,0.0,57.9500,140.25,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715.6128,23927.46,76285.43,281.730,0.0,74.9600,1388.43,405.480,505.530,47.18,0.0,0.0,0.0,28.0,0.0,0.0,52.27,0.0,51.8000,36.7900,60.1500,0.0,87.8400,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0
23727.33,23932.46,76285.43,329.580,45.7200,0.0,1182.32,346.070,297.080,0.0,0.0,0.0,18.76,0.0,0.0,0.0,52.8900,0.0,29.3200,0.0,0.0,0.0,22.93,0.0,0.0,36.1000,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0
23740.1124,23937.46,76285.43,83.3100,0.0,0.0,762.020,149.070,183.720,29.24,0.0,0.0,0.0,0.0,0.0,0.0,150.450,0.0,8.25,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,18.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752.8948,23942.46,76285.43,417.270,0.0,0.0,1078.96,19.0,781.430,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,45.9500,0.0,0.0,0.0,17.6,0.0,0.0,16.92,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765.6772,23947.46,76285.43,208.25,0.0,0.0,1415.36,256.560,589.590,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,12.9,95.7700,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777.3944,23952.46,76285.43,305.780,14.7,0.0,1434.17,616.110,707.150,126.32,0.0,0.0,0.0,0.0,0.0,0.0,68.6600,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790.1768,23957.46,76285.43,164.400,0.0,0.0,2659.53,148.210,59.9900,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,135.330,0.0,266.060,18.6,0.0,0.0,0.0,0.0,0.0,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0
23802.9592,23962.46,76285.43,87.9700,0.0,0.0,888.540,263.25,196.800,43.5,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,11.8,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815.7416,23967.46,76285.43,154.75,0.0,0.0,768.450,259.310,556.710,62.9900,30.68,0.0,0.0,53.2000,0.0,0.0,105.75,17.08,71.4100,12.48,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827.4588,23972.46,76285.43,203.820,0.0,12.4,1948.94,255.5,331.700,0.0,12.2800,0.0,0.0,0.0,103.480,0.0,155.070,20.8800,25.2000,85.8000,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840.2412,23977.46,76285.43,90.6600,62.3000,0.0,1905.05,390.300,168.520,13.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,52.2000,47.6000,0.0,100.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853.0236,23982.46,76285.43,345.060,99.68,0.0,1829.51,220.460,431.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,15.85,97.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,87.4500,0.0,0.0,13.35,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865.806,23987.46,76285.43,414.380,14.52,0.0,685.530,190.910,581.690,10.65,0.0,0.0,0.0,0.0,0.0,0.0,69.8100,0.0,30.42,0.0,0.0,0.0,32.8900,0.0,0.0,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877.5232,23992.46,76285.43,149.980,0.0,0.0,1550.64,462.970,269.75,55.2100,56.2400,0.0,0.0,0.0,0.0,0.0,11.7,0.0,6.76,0.0,32.1100,0.0,78.7800,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,46.34,0.0,19.48,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890.3056,23997.46,76285.43,355.040,21.2000,0.0,1398.02,228.380,514.310,27.3000,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,24.75,73.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,42.3500,31.7000,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903.088,24002.46,76285.43,263.560,0.0,0.0,472.590,176.280,115.020,107.860,24.2000,0.0,0.0,0.0,0.0,0.0,70.07,0.0,119.270,70.2000,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,31.2000,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914.8052,24007.46,76285.43,164.75,0.0,0.0,820.180,254.290,203.930,0.0,94.1000,0.0,0.0,0.0,0.0,0.0,220.210,0.0,136.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0
23927.5876,24012.46,76285.43,485.790,0.0,0.0,1377.17,228.440,549.540,29.73,0.0,0.0,0.0,0.0,0.0,0.0,109.82,0.0,160.280,0.0,0.0,0.0,44.66,0.0,0.0,47.9700,0.0,36.5300,92.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940.37,24017.46,76285.43,391.470,85.82,0.0,1423.71,199.100,293.120,31.6,0.0,0.0,0.0,0.0,0.0,0.0,118.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953.1524,24022.46,76285.43,227.940,0.0,0.0,456.440,101.800,599.030,21.15,0.0,0.0,0.0,0.0,0.0,0.0,158.860,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.8696,24027.46,76285.43,336.75,0.0,0.0,544.300,261.300,347.270,56.7800,0.0,0.0,0.0,0.0,0.0,0.0,305.770,0.0,136.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.950,10.08,0.0,0.0,34.84,0.0,0.0
23977.652,24032.46,76285.43,77.8400,0.0,0.0,1829.35,495.320,480.990,168.530,0.0,0.0,0.0,47.7000,0.0,0.0,52.84,0.0,98.0300,41.7200,0.0,0.0,16.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990.4344,24037.46,76285.43,209.370,0.0,0.0,1664.73,337.920,448.470,47.7000,107.050,0.0,0.0,16.6,0.0,0.0,53.6200,0.0,9.92,101.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003.2168,24042.46,76285.43,416.320,0.0,0.0,2690.18,299.75,289.980,136.480,82.7900,0.0,0.0,75.0,0.0,0.0,15.7,0.0,171.020,56.4500,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,0.0,0.0
24014.934,24047.46,76285.43,550.560,0.0,0.0,2203.81,266.280,353.5,54.5300,97.1000,0.0,0.0,0.0,0.0,0.0,68.18,0.0,56.5800,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0
24027.7164,24052.46,76285.43,148.460,0.0,0.0,1689.18,420.040,166.650,71.0800,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,85.9500,29.7000,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
