Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,339 
 Laser line name:, STATION2A_39 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76165.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34139.66,23677.46,76165.43,935.680,129.360,0.0,7441.98,194.560,154.700,50.3600,97.1000,0.0,0.0,0.0,0.0,0.0,184382.0,0.0,57.2400,84.3700,0.0,0.0,0.0,0.0,0.0,59.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,13.95,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152.4424,23682.46,76165.43,664.320,0.0,0.0,4429.68,322.510,164.100,0.0,34.84,0.0,0.0,0.0,0.0,0.0,57776.8,0.0,66.82,39.48,0.0,37.3800,0.0,0.0,0.0,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,44.07,0.0,0.0,69.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164.1596,23687.46,76165.43,25.8000,43.9600,0.0,2565.62,347.190,354.390,26.75,0.0,0.0,0.0,0.0,0.0,0.0,1174.60,0.0,48.3500,135.400,0.0,0.0,18.25,0.0,0.0,63.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0
34176.942,23692.46,76165.43,149.900,0.0,18.0400,5163.48,223.5,246.760,138.920,15.48,0.0,0.0,0.0,0.0,0.0,293.260,70.2000,71.5,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189.7244,23697.46,76165.43,165.150,185.530,165.340,179754.0,10593.3,6901.83,263.630,11.2800,0.0,0.0,0.0,0.0,0.0,7043.41,0.0,24.3000,122.25,0.0,44.3300,369.030,0.0,0.0,0.0,0.0,20.25,0.0,15.8400,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34202.5068,23702.46,76165.43,623.240,78.7200,0.0,63912.1,2977.96,2385.89,398.170,0.0,0.0,0.0,0.0,0.0,0.0,41530.6,0.0,0.0,11.6,0.0,0.0,695.550,0.0,0.0,36.2100,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34214.224,23707.46,76165.43,518.990,0.0,0.0,31545.3,1288.61,799.410,202.530,0.0,0.0,0.0,0.0,0.0,10.08,73412.4,0.0,104.650,0.0,38.6100,0.0,109.960,0.0,11.2800,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34227.0064,23712.46,76165.43,107.800,70.9500,0.0,51991.2,2186.60,1172.87,17.68,0.0,0.0,0.0,0.0,18.25,48.4900,23079.4,0.0,0.0,0.0,0.0,0.0,226.940,0.0,0.0,0.0,0.0,0.0,142.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239.7888,23717.46,76165.43,698.130,20.68,16.52,45904.8,1519.01,1244.72,25.84,0.0,0.0,0.0,0.0,0.0,0.0,4473.32,0.0,20.6900,47.6500,0.0,0.0,138.450,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,12.95,0.0,0.0
34252.5712,23722.46,76165.43,481.740,55.5100,0.0,136510.0,6191.39,4234.16,181.210,0.0,0.0,0.0,0.0,0.0,0.0,24753.4,0.0,39.7000,46.9000,0.0,0.0,422.280,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,20.7200,45.0800,0.0
34264.2884,23727.46,76165.43,481.950,31.0,0.0,14938.1,384.270,169.640,14.16,0.0,0.0,0.0,0.0,0.0,0.0,55890.8,0.0,9.15,0.0,0.0,0.0,56.9000,0.0,0.0,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0
34277.0708,23732.46,76165.43,444.330,0.0,0.0,1343.69,183.020,914.450,0.0,110.420,0.0,0.0,46.7600,0.0,0.0,7523.62,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34289.8532,23737.46,76165.43,560.150,0.0,0.0,2909.62,512.450,375.350,59.0,0.0,0.0,0.0,14.75,0.0,23.8000,41861.9,0.0,27.9400,12.4,0.0,42.84,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34302.6356,23742.46,76165.43,389.980,0.0,0.0,1339.27,38.2900,654.930,29.68,71.4000,0.0,0.0,0.0,44.7000,0.0,9466.74,0.0,58.32,15.9600,0.0,0.0,0.0,0.0,0.0,130.590,0.0,9.32,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34314.3528,23747.46,76165.43,254.210,0.0,0.0,39.6700,311.110,97.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.070,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,88.0900,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0
34327.1352,23752.46,76165.43,50.2400,0.0,0.0,1618.14,236.120,216.910,68.2300,0.0,0.0,0.0,17.85,0.0,0.0,230.270,0.0,178.25,101.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339.9176,23757.46,76165.43,312.310,47.8500,0.0,1182.84,265.180,461.220,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,189.990,0.0,44.1200,131.550,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352.7,23762.46,76165.43,321.540,69.9000,0.0,482.730,257.370,116.650,69.75,0.0,0.0,0.0,0.0,0.0,0.0,170.300,0.0,334.900,24.1200,0.0,0.0,126.050,0.0,0.0,32.7600,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,50.4000,72.1500,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000
34364.4172,23767.46,76165.43,121.220,76.1000,0.0,1820.90,127.590,66.9800,157.350,0.0,0.0,0.0,0.0,0.0,0.0,231.290,0.0,76.8800,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,54.34,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34377.1996,23772.46,76165.43,194.010,0.0,0.0,1973.18,273.290,575.230,76.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,198.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0
34389.982,23777.46,76165.43,328.440,0.0,0.0,865.160,47.0400,782.480,23.68,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6400,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34401.6992,23782.46,76165.43,509.290,15.85,0.0,244.600,24.0400,524.880,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,91.6000,24.5,166.860,60.1900,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414.4816,23787.46,76165.43,59.3800,31.7000,0.0,988.580,120.310,485.470,46.3700,0.0,0.0,0.0,0.0,0.0,0.0,129.960,49.0,73.6000,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34427.264,23792.46,76165.43,91.82,0.0,0.0,1529.52,35.9000,776.400,31.5,0.0,0.0,0.0,15.95,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,24.1,43.8000,0.0,0.0,93.9200,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440.0464,23797.46,76165.43,119.270,97.2300,0.0,1735.27,31.43,695.390,27.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,66.7400,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451.7636,23802.46,76165.43,404.670,0.0,0.0,1410.48,405.320,329.590,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,123.240,0.0,40.0800,52.5,0.0,0.0,0.0,0.0,0.0,236.840,0.0,46.0400,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464.546,23807.46,76165.43,387.340,0.0,0.0,1314.10,33.0,181.890,124.800,14.08,0.0,0.0,0.0,36.4500,0.0,11.05,0.0,180.5,97.3700,0.0,0.0,13.88,0.0,0.0,77.6000,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34477.3284,23812.46,76165.43,221.400,0.0,77.7000,1360.90,29.83,712.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0
34490.1108,23817.46,76165.43,385.680,0.0,0.0,1243.10,92.25,131.980,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,97.1500,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0
34501.828,23822.46,76165.43,325.910,55.6900,0.0,899.380,275.75,409.240,31.2800,35.6200,0.0,0.0,0.0,0.0,0.0,56.6400,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34514.6104,23827.46,76165.43,333.680,0.0,0.0,2046.95,296.930,513.840,72.2000,0.0,0.0,0.0,20.4,0.0,0.0,237.940,0.0,41.0600,0.0,0.0,0.0,0.0,0.0,0.0,66.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527.3928,23832.46,76165.43,96.4500,0.0,0.0,2515.11,140.710,516.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,170.580,11.2,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
