Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,314 
 Laser line name:, STATION2A_14 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76040.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34062.9656,23837.46,76040.43,316.870,0.0,0.0,779.220,398.070,147.150,48.57,0.0,0.0,0.0,0.0,0.0,0.0,103.130,0.0,40.2000,32.4000,0.0,0.0,81.3000,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34075.748,23842.46,76040.43,236.800,0.0,0.0,1048.33,351.230,451.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,29.2000,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0
34088.5304,23847.46,76040.43,210.130,0.0,0.0,932.220,345.920,519.830,41.82,0.0,0.0,0.0,0.0,0.0,0.0,205.420,0.0,87.3600,35.6000,0.0,54.0400,64.9900,0.0,0.0,54.18,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0
34100.2476,23852.46,76040.43,198.040,0.0,30.4400,495.600,139.660,278.820,29.8800,58.93,0.0,0.0,0.0,0.0,0.0,53.4400,0.0,330.620,78.93,0.0,0.0,50.4400,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34113.03,23857.46,76040.43,181.990,57.3000,76.1000,1702.07,375.100,130.420,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,233.630,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7000,0.0,0.0,0.0,0.0,0.0
34125.8124,23862.46,76040.43,370.740,0.0,0.0,1560.51,240.020,252.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1500,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0
34138.5948,23867.46,76040.43,337.690,0.0,0.0,577.170,86.0,197.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,98.0900,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150.312,23872.46,76040.43,152.450,0.0,0.0,269.350,87.2200,187.010,30.9,49.4000,0.0,0.0,0.0,0.0,0.0,35.6000,14.2,15.28,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34163.0944,23877.46,76040.43,284.550,0.0,0.0,243.5,241.400,369.300,33.1500,22.2000,0.0,0.0,0.0,0.0,0.0,34.4500,35.5,25.85,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175.8768,23882.46,76040.43,146.830,0.0,0.0,206.770,233.240,217.370,57.5500,15.75,0.0,0.0,0.0,49.75,0.0,12.04,0.0,73.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,13.48,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187.594,23887.46,76040.43,412.790,0.0,0.0,751.530,274.260,798.220,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,40.3600,0.0,44.2800,46.3500,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200.3764,23892.46,76040.43,257.730,0.0,0.0,398.090,91.3900,208.340,99.8300,0.0,0.0,0.0,0.0,0.0,0.0,420.040,99.4500,29.5,67.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213.1588,23897.46,76040.43,136.650,0.0,0.0,779.090,186.600,398.150,19.6,0.0,0.0,0.0,0.0,0.0,0.0,372.400,0.0,60.8500,0.0,0.0,0.0,0.0,0.0,0.0,106.540,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,67.9500,0.0,0.0
34225.9412,23902.46,76040.43,338.030,0.0,0.0,8812.71,460.070,522.130,83.3900,0.0,0.0,0.0,241.760,0.0,0.0,36.7000,109.620,28.1300,63.02,60.1500,0.0,29.25,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237.6584,23907.46,76040.43,184.290,0.0,0.0,4388.08,135.200,332.950,10.35,0.0,0.0,0.0,38.6000,0.0,0.0,243.530,0.0,64.3000,71.7700,0.0,0.0,53.0,0.0,0.0,14.55,0.0,0.0,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34250.4408,23912.46,76040.43,541.530,0.0,14.1600,30910.6,1130.44,793.190,148.210,0.0,0.0,0.0,0.0,0.0,0.0,86.8300,0.0,72.7800,48.8000,0.0,0.0,240.330,0.0,0.0,0.0,0.0,0.0,67.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34263.2232,23917.46,76040.43,763.610,0.0,0.0,632.820,75.1200,106.970,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,136.790,0.0,0.0,53.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,56.84,0.0
34276.0056,23922.46,76040.43,292.010,66.6900,0.0,794.170,73.2000,395.260,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,156.650,0.0,100.07,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9200,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287.7228,23927.46,76040.43,447.220,0.0,74.1000,229.300,91.9500,482.830,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,29.99,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,72.4100,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34300.5052,23932.46,76040.43,233.530,0.0,0.0,936.040,101.970,416.960,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.18,54.0800,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34313.2876,23937.46,76040.43,435.190,0.0,0.0,1945.53,197.350,173.310,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,78.1200,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,30.2800,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34326.07,23942.46,76040.43,82.8000,0.0,31.0,2172.15,129.930,77.7000,43.3600,0.0,0.0,0.0,0.0,0.0,0.0,80.6900,0.0,34.4000,73.75,0.0,0.0,0.0,0.0,0.0,81.0600,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34337.7872,23947.46,76040.43,168.630,0.0,0.0,745.360,332.210,436.800,116.840,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,80.9400,7.6,0.0,0.0,12.7200,0.0,0.0,15.48,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350.5696,23952.46,76040.43,88.8000,0.0,0.0,1140.87,128.550,168.200,63.6900,19.4,0.0,0.0,0.0,112.980,0.0,30.7000,0.0,159.430,31.4,0.0,0.0,11.2800,0.0,0.0,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34363.352,23957.46,76040.43,318.480,0.0,0.0,1284.27,259.060,190.470,103.350,0.0,0.0,0.0,10.7200,0.0,0.0,45.0,0.0,61.0300,18.1,0.0,0.0,0.0,0.0,0.0,13.8,0.0,21.4,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34376.1344,23962.46,76040.43,120.160,0.0,0.0,716.980,78.3300,652.130,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3100,10.6,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.260,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,31.6100,0.0,29.26,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.630,0.0,0.0,0.0,0.0,0.0
34387.8516,23967.46,76040.43,535.210,0.0,0.0,554.560,194.140,407.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,17.85,0.0,0.0,0.0,19.15,0.0,45.8500,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,11.95,11.5600,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400.634,23972.46,76040.43,232.75,0.0,0.0,166.920,75.8000,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,54.4500,0.0,0.0,0.0,0.0,0.0,33.6000,22.85,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34413.4164,23977.46,76040.43,468.270,13.7,0.0,1507.02,207.820,182.790,31.2000,9.84,0.0,0.0,0.0,0.0,0.0,111.400,0.0,27.0,27.02,0.0,0.0,0.0,0.0,0.0,0.0,36.5600,17.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34426.1988,23982.46,76040.43,24.83,12.3,0.0,5323.91,425.110,865.850,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,9.8,43.3500,124.240,0.0,0.0,34.8600,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9900,0.0,0.0,9.88,0.0,85.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34437.916,23987.46,76040.43,581.790,160.120,101.0,67349.9,3101.10,2705.30,1106.04,0.0,0.0,0.0,0.0,0.0,0.0,10.2,24.0500,24.0,0.0,0.0,17.65,315.780,0.0,0.0,13.9,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34450.6984,23992.46,76040.43,767.880,268.25,69.9700,408851.0,23967.0,14406.2,2026.34,0.0,0.0,0.0,119.520,0.0,0.0,72.4500,62.0,25.73,0.0,0.0,0.0,2299.89,0.0,0.0,186.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34463.4808,23997.46,76040.43,342.620,115.720,0.0,263714.0,15081.3,9546.95,689.870,0.0,0.0,0.0,13.0,0.0,0.0,73.3500,0.0,148.860,47.16,0.0,0.0,815.720,0.0,0.0,0.0,0.0,0.0,101.160,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.198,24002.46,76040.43,407.600,0.0,0.0,28082.4,1231.33,968.640,14.1,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,119.300,0.0,0.0,0.0,106.900,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,13.3600,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487.9804,24007.46,76040.43,197.850,0.0,0.0,1099.97,210.840,468.970,130.75,18.8000,0.0,0.0,0.0,0.0,0.0,102.960,0.0,81.4000,46.5,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500.7628,24012.46,76040.43,257.320,0.0,0.0,1308.48,272.060,267.290,94.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513.5452,24017.46,76040.43,18.0,0.0,0.0,777.860,328.240,242.800,78.2400,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,25.48,38.9200,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,32.02,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34525.2624,24022.46,76040.43,394.340,0.0,0.0,1683.07,186.670,95.8500,35.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32,0.0,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
34538.0448,24027.46,76040.43,547.760,0.0,0.0,1572.38,296.950,921.720,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550.8272,24032.46,76040.43,373.25,0.0,0.0,1163.41,55.4400,355.0,9.05,0.0,30.2000,0.0,0.0,0.0,0.0,39.02,0.0,57.9700,0.0,0.0,0.0,0.0,0.0,0.0,68.8000,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2700,0.0,0.0,0.0,0.0,0.0
34563.6096,24037.46,76040.43,128.700,0.0,0.0,616.640,84.82,394.790,28.68,0.0,0.0,0.0,0.0,0.0,0.0,428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0
34575.3268,24042.46,76040.43,351.060,0.0,0.0,1001.01,192.350,92.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.570,13.95,69.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,16.24,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,40.3000,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588.1092,24047.46,76040.43,106.490,31.2000,0.0,758.800,343.890,353.190,0.0,0.0,0.0,0.0,10.16,0.0,0.0,89.0,41.0800,24.7800,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,0.0,0.0,26.48,108.700,0.0,0.0,0.0,0.0,0.0,48.6000,50.1000,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34600.8916,24052.46,76040.43,185.150,0.0,0.0,996.190,234.390,147.0,32.68,36.3500,0.0,0.0,0.0,0.0,0.0,30.9400,57.2600,46.2900,19.3000,0.0,0.0,0.0,0.0,0.0,89.8500,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34613.674,24057.46,76040.43,150.580,0.0,0.0,1332.44,288.910,223.180,59.0500,113.320,42.7600,0.0,0.0,0.0,0.0,147.280,0.0,36.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,98.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
