Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,389 
 Laser line name:, STATION2A_89 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76415.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33481.3664,23837.46,76415.43,604.390,0.0,0.0,651.350,563.940,243.080,130.550,0.0,0.0,49.2400,30.4500,0.0,0.0,28.0400,0.0,37.25,50.5500,0.0,14.7,0.0,0.0,0.0,20.9,0.0,10.6,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494.1488,23842.46,76415.43,194.730,0.0,0.0,3004.5,5.95,652.650,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,212.650,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506.9312,23847.46,76415.43,197.260,200.900,0.0,4707.97,330.720,234.760,84.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.100,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,11.7200,0.0,13.55,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518.6484,23852.46,76415.43,81.5300,0.0,0.0,972.800,173.410,319.740,169.880,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,25.68,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0
33531.4308,23857.46,76415.43,350.480,0.0,0.0,1607.17,246.910,394.400,131.560,0.0,0.0,0.0,0.0,0.0,0.0,179.760,28.9500,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33544.2132,23862.46,76415.43,244.200,0.0,0.0,1338.11,307.0,157.470,85.9700,0.0,0.0,0.0,0.0,0.0,0.0,693.760,0.0,2891.74,15.52,12.4,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556.9956,23867.46,76415.43,77.4500,0.0,0.0,1161.06,172.660,125.020,131.940,20.7000,0.0,0.0,0.0,0.0,0.0,618.580,79.2600,1148.13,102.670,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,70.7000,0.0,0.0,24.4500,0.0,0.0,0.0,49.6500,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568.7128,23872.46,76415.43,350.080,0.0,0.0,286.130,48.18,621.220,29.1,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,134.480,32.5,45.2000,0.0,0.0,0.0,0.0,8.88,0.0,38.3500,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0
33581.4952,23877.46,76415.43,131.240,156.240,0.0,1724.68,287.75,195.670,115.090,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,226.100,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33594.2776,23882.46,76415.43,256.990,10.55,0.0,321.790,337.450,154.550,46.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33607.06,23887.46,76415.43,337.010,0.0,0.0,676.620,184.990,718.550,63.77,15.95,0.0,0.0,0.0,0.0,0.0,0.0,11.48,200.370,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33618.7772,23892.46,76415.43,90.8700,88.8000,0.0,703.630,285.150,712.450,75.9900,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631.5596,23897.46,76415.43,448.450,0.0,0.0,1368.29,445.570,631.710,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,140.960,0.0,36.75,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644.342,23902.46,76415.43,82.0800,19.85,0.0,819.020,182.580,383.100,8.48,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,28.0500,27.82,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656.0592,23907.46,76415.43,148.880,0.0,0.0,1230.26,131.980,582.350,138.050,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,109.220,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
33668.8416,23912.46,76415.43,473.850,0.0,0.0,486.070,195.780,262.540,133.820,0.0,0.0,0.0,0.0,0.0,0.0,194.080,0.0,43.68,150.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,12.15,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0
33681.624,23917.46,76415.43,123.300,0.0,0.0,1723.05,195.650,889.740,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.25,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0
33694.4064,23922.46,76415.43,236.270,0.0,0.0,2360.38,301.110,207.010,39.16,0.0,0.0,0.0,0.0,0.0,0.0,156.75,25.0400,133.980,84.75,0.0,0.0,37.1200,0.0,0.0,0.0,0.0,0.0,63.0,67.6000,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33706.1236,23927.46,76415.43,238.25,0.0,0.0,1947.17,243.860,656.910,78.68,0.0,0.0,0.0,32.2000,41.4400,0.0,99.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33718.906,23932.46,76415.43,254.440,0.0,0.0,1272.67,268.800,102.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,12.7,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33731.6884,23937.46,76415.43,242.630,34.5600,0.0,1695.86,205.630,120.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.550,0.0,30.75,82.1400,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744.4708,23942.46,76415.43,174.550,0.0,12.4,1780.82,122.950,265.560,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,219.440,12.3,14.6,89.7100,0.0,0.0,25.6800,0.0,0.0,63.4500,0.0,13.85,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756.188,23947.46,76415.43,87.8900,0.0,0.0,783.390,488.480,388.290,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33768.9704,23952.46,76415.43,418.870,0.0,0.0,1036.83,159.120,428.980,15.4,52.3500,0.0,0.0,0.0,0.0,0.0,102.100,34.1000,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781.7528,23957.46,76415.43,277.860,45.3700,0.0,95.1000,252.120,414.660,40.5,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,40.3000,33.25,0.0,0.0,0.0,0.0,0.0,22.25,0.0,56.1400,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33794.5352,23962.46,76415.43,628.610,0.0,0.0,624.120,192.200,207.640,58.2600,63.6000,0.0,0.0,0.0,0.0,0.0,89.4600,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33806.2524,23967.46,76415.43,535.020,0.0,0.0,450.810,179.400,100.100,32.7200,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,57.5500,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,13.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33819.0348,23972.46,76415.43,497.330,0.0,0.0,214.200,275.870,252.700,0.0,16.35,0.0,0.0,0.0,36.1500,0.0,40.25,0.0,188.210,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831.8172,23977.46,76415.43,291.650,0.0,0.0,2029.88,293.440,89.43,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,78.5100,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844.5996,23982.46,76415.43,171.540,0.0,0.0,1347.36,58.75,390.950,38.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,60.0600,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,8.84,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,28.4,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0
33856.3168,23987.46,76415.43,161.640,0.0,0.0,619.620,140.980,510.730,102.170,0.0,0.0,0.0,0.0,0.0,0.0,231.430,0.0,92.0200,67.7600,0.0,0.0,0.0,0.0,0.0,134.290,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0
33869.0992,23992.46,76415.43,100.450,0.0,0.0,1351.20,1.28,418.950,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,79.8700,0.0,28.2000,30.5500,0.0,0.0,37.68,0.0,0.0,32.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881.8816,23997.46,76415.43,251.25,0.0,0.0,982.180,209.120,479.550,0.0,10.04,0.0,0.0,0.0,0.0,0.0,202.540,40.5,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,82.1500,0.0,12.35,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33894.664,24002.46,76415.43,316.660,0.0,0.0,1631.89,86.6100,267.020,113.950,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,126.410,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,96.7000,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906.3812,24007.46,76415.43,312.760,0.0,0.0,1121.77,233.990,592.960,74.4100,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,239.390,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,38.3000,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919.1636,24012.46,76415.43,161.850,0.0,0.0,859.630,400.400,603.480,59.43,0.0,0.0,0.0,0.0,0.0,0.0,92.1600,0.0,93.2600,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0
33931.946,24017.46,76415.43,220.950,0.0,0.0,1229.62,122.75,127.410,125.100,0.0,0.0,0.0,11.35,0.0,14.76,12.6,48.8800,141.460,0.0,0.0,0.0,0.0,0.0,0.0,43.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944.7284,24022.46,76415.43,105.740,0.0,0.0,1101.01,329.720,517.350,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,33.4000,0.0,49.5500,0.0,0.0,0.0,0.0,0.0,0.0,218.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33956.4456,24027.46,76415.43,331.050,0.0,0.0,1117.54,138.480,85.7100,14.68,14.88,0.0,0.0,0.0,0.0,0.0,43.16,0.0,126.160,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0800,0.0,0.0,0.0,0.0,0.0,0.0
33969.228,24032.46,76415.43,374.920,0.0,0.0,488.180,99.0600,204.550,86.9600,0.0,0.0,0.0,119.850,0.0,0.0,18.0500,0.0,105.230,36.9600,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,27.02,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0
33982.0104,24037.46,76415.43,741.580,0.0,0.0,1590.88,180.340,496.360,41.2400,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,144.560,119.490,14.95,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,13.32,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993.7276,24042.46,76415.43,380.320,0.0,0.0,670.160,576.070,356.310,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,68.5500,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4400,0.0,0.0,38.2000,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0
34006.51,24047.46,76415.43,41.9200,44.1000,0.0,509.720,278.640,77.0900,16.6,20.0500,0.0,0.0,0.0,0.0,0.0,25.3600,35.9600,104.190,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0500,74.8500,136.5,254.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34019.2924,24052.46,76415.43,320.630,0.0,0.0,1386.20,563.700,841.330,51.4000,0.0,0.0,0.0,160.650,0.0,0.0,158.740,0.0,65.9100,42.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000
34032.0748,24057.46,76415.43,216.760,0.0,0.0,795.600,502.170,340.850,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,165.380,113.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,13.12,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
