Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,317 
 Laser line name:, STATION2A_17 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76055.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13319.2608,23837.46,76055.43,106.520,21.35,0.0,6581.46,521.130,495.300,84.4800,117.75,0.0,0.0,0.0,0.0,0.0,101.860,44.5500,42.2600,0.0,0.0,0.0,331.510,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332.0432,23842.46,76055.43,78.1100,0.0,0.0,1154.58,154.400,381.900,107.640,52.6000,0.0,0.0,0.0,0.0,0.0,9.5,0.0,113.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0
13343.7604,23847.46,76055.43,270.260,0.0,0.0,1042.59,345.650,313.670,95.9400,0.0,0.0,45.1100,0.0,0.0,0.0,38.6000,0.0,200.670,0.0,0.0,0.0,0.0,0.0,0.0,21.6400,0.0,13.08,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.580,0.0,0.0,14.95,0.0,0.0,27.17,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356.5428,23852.46,76055.43,618.960,0.0,0.0,1324.15,407.560,260.550,44.0600,59.25,0.0,0.0,0.0,0.0,0.0,34.6700,0.0,16.75,21.1,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369.3252,23857.46,76055.43,398.290,0.0,0.0,865.470,289.060,492.620,80.9900,0.0,0.0,0.0,0.0,0.0,0.0,208.630,0.0,0.0,0.0,0.0,69.1600,82.4200,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0
13381.0424,23862.46,76055.43,161.280,0.0,0.0,885.800,328.880,577.980,13.6,0.0,0.0,0.0,0.0,0.0,0.0,39.5500,0.0,78.8000,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,52.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0
13393.8248,23867.46,76055.43,257.820,0.0,0.0,658.070,62.0,341.780,7.16,0.0,0.0,0.0,0.0,0.0,0.0,135.780,0.0,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,0.0,0.0,0.0,0.0
13406.6072,23872.46,76055.43,253.740,0.0,0.0,1548.73,193.480,413.830,25.1,0.0,0.0,0.0,0.0,0.0,39.6000,30.7000,0.0,82.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,18.48,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0
13419.3896,23877.46,76055.43,197.150,0.0,0.0,2086.21,136.650,322.130,10.68,0.0,0.0,0.0,0.0,0.0,0.0,86.7700,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,11.8,0.0,0.0
13431.1068,23882.46,76055.43,307.320,0.0,0.0,741.490,243.970,500.920,93.6400,0.0,0.0,0.0,0.0,0.0,0.0,127.490,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
13443.8892,23887.46,76055.43,359.900,0.0,12.85,818.510,148.050,184.430,33.9000,0.0,0.0,0.0,0.0,46.8000,0.0,208.120,20.8800,182.190,58.84,0.0,0.0,0.0,0.0,0.0,101.400,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,52.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456.6716,23892.46,76055.43,33.84,0.0,0.0,1132.84,81.9400,618.650,118.460,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,12.95,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469.454,23897.46,76055.43,129.440,0.0,0.0,955.150,501.780,274.190,62.48,13.3600,0.0,0.0,0.0,0.0,0.0,46.5100,0.0,135.650,86.1600,0.0,0.0,0.0,0.0,0.0,50.1700,0.0,25.1900,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,12.05,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000
13481.1712,23902.46,76055.43,215.050,25.6400,0.0,23643.3,1009.87,752.800,93.0100,25.5,0.0,0.0,0.0,0.0,0.0,115.18,0.0,98.7600,101.25,0.0,20.6,239.180,0.0,0.0,42.9000,0.0,0.0,0.0,102.900,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493.9536,23907.46,76055.43,133.5,64.1000,60.3500,52658.3,2148.94,2713.76,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,25.32,42.4200,205.970,0.0,0.0,0.0,258.200,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506.736,23912.46,76055.43,175.060,0.0,0.0,5475.08,288.120,306.25,130.980,47.1000,0.0,0.0,16.8000,0.0,16.15,77.9200,0.0,9.96,40.1200,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519.5184,23917.46,76055.43,435.930,145.400,0.0,36859.6,1730.94,1143.11,30.7000,0.0,0.0,0.0,0.0,0.0,25.84,80.1200,0.0,33.4000,71.3400,0.0,0.0,325.650,0.0,0.0,97.3400,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,28.84,0.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0
13531.2356,23922.46,76055.43,337.280,0.0,0.0,1956.01,149.460,234.860,94.1700,29.9,0.0,0.0,0.0,0.0,0.0,49.07,0.0,40.6400,36.1400,0.0,0.0,80.7000,0.0,0.0,97.4400,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544.018,23927.46,76055.43,489.820,0.0,0.0,936.260,392.190,284.910,128.890,0.0,0.0,0.0,0.0,0.0,0.0,59.4500,0.0,60.6000,27.9,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556.8004,23932.46,76055.43,251.580,58.2000,0.0,1625.24,102.440,417.810,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,87.9500,0.0,70.68,20.9500,0.0,31.6800,36.6500,0.0,0.0,68.6300,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,28.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569.5828,23937.46,76055.43,106.780,26.8000,0.0,1462.20,304.490,633.440,33.2000,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7400,97.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581.3,23942.46,76055.43,373.530,0.0,0.0,3363.84,339.810,513.010,61.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,14.6,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,21.1200,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594.0824,23947.46,76055.43,351.470,16.5500,0.0,1917.60,340.300,576.210,70.5200,0.0,0.0,0.0,0.0,0.0,0.0,157.030,0.0,109.970,98.8600,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606.8648,23952.46,76055.43,233.230,120.380,0.0,782.430,24.08,509.990,15.45,0.0,0.0,0.0,0.0,0.0,0.0,205.480,13.92,95.2200,62.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618.582,23957.46,76055.43,132.090,0.0,0.0,1388.20,214.720,314.630,260.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0800,19.08,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13631.3644,23962.46,76055.43,337.090,0.0,0.0,2000.51,250.010,110.920,40.9400,0.0,0.0,0.0,0.0,0.0,0.0,61.3900,67.6000,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,57.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,19.75,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0
13644.1468,23967.46,76055.43,279.790,0.0,0.0,784.5,96.5900,616.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,120.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,34.5,0.0,0.0,0.0,0.0,103.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
13656.9292,23972.46,76055.43,464.970,0.0,0.0,1162.24,351.880,273.020,39.32,16.75,0.0,0.0,0.0,68.1000,0.0,90.5500,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0
13668.6464,23977.46,76055.43,412.300,0.0,0.0,892.630,283.950,170.120,25.1200,28.3200,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,70.4500,0.0,0.0,0.0,24.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681.4288,23982.46,76055.43,89.7700,0.0,0.0,422.0,101.350,669.660,55.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.2112,23987.46,76055.43,709.850,179.870,38.7600,121275.0,6813.37,4726.51,2095.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,53.91,104.670,0.0,22.1200,770.480,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706.9936,23992.46,76055.43,205.360,317.910,59.4000,239729.0,12915.5,9851.22,2079.73,0.0,0.0,0.0,0.0,0.0,34.7200,40.7400,119.080,48.23,0.0,0.0,0.0,1097.46,0.0,0.0,0.0,0.0,0.0,107.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0
13718.7108,23997.46,76055.43,191.840,216.120,62.48,93549.9,4701.19,3166.35,960.640,0.0,0.0,0.0,0.0,0.0,0.0,122.840,44.4000,48.6300,36.7600,0.0,18.0400,549.160,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,140.580,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731.4932,24002.46,76055.43,265.010,48.75,0.0,203599.0,11367.9,7248.77,443.860,14.05,0.0,0.0,0.0,0.0,0.0,224.650,0.0,259.970,121.400,0.0,45.1000,210.630,0.0,0.0,68.1000,0.0,8.44000,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0
13744.2756,24007.46,76055.43,245.940,91.0500,0.0,58400.3,3021.03,2373.82,63.0500,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,31.2000,53.2800,19.4500,0.0,0.0,174.900,0.0,0.0,0.0,0.0,0.0,93.9000,0.0,0.0,29.9,0.0,0.0,13.48,54.8800,14.15,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.300,0.0,0.0,0.0,0.0,0.0
13757.058,24012.46,76055.43,326.200,0.0,0.0,626.860,411.780,437.980,27.6,14.3,0.0,0.0,0.0,0.0,0.0,8.92,0.0,66.8400,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,47.84,10.96,0.0,0.0,0.0,13.7200,0.0,0.0,24.4500,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768.7752,24017.46,76055.43,540.330,0.0,0.0,462.090,231.280,510.460,15.4,28.6,0.0,0.0,0.0,0.0,0.0,85.1400,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781.5576,24022.46,76055.43,272.680,20.5,0.0,756.430,359.910,353.070,96.8000,9.68,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,232.970,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794.34,24027.46,76055.43,280.700,0.0,0.0,537.400,106.300,636.450,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,173.450,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807.1224,24032.46,76055.43,360.420,0.0,0.0,275.180,59.6100,522.150,37.9000,11.7200,0.0,0.0,0.0,0.0,0.0,72.3500,0.0,22.9600,74.4500,0.0,0.0,18.2000,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0
13818.8396,24037.46,76055.43,148.030,0.0,0.0,1282.78,20.2200,439.270,118.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,36.4000,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,77.8700,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,32.5,35.8000,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0
13831.622,24042.46,76055.43,505.460,21.7000,0.0,1118.66,265.790,295.930,334.060,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,233.820,8.6,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844.4044,24047.46,76055.43,143.400,34.7200,0.0,461.450,272.580,132.730,67.5500,43.5,0.0,0.0,0.0,0.0,0.0,214.240,0.0,67.6000,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857.1868,24052.46,76055.43,267.050,0.0,0.0,753.300,426.670,509.330,150.400,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,6.64,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
