Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,323 
 Laser line name:, STATION2A_23 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76085.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23062.6452,23837.46,76085.43,213.310,0.0,0.0,2059.26,134.930,323.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.46,0.0,49.75,75.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23075.4276,23842.46,76085.43,243.800,0.0,0.0,1279.63,209.200,282.300,92.7400,0.0,0.0,0.0,32.7000,0.0,0.0,1181.41,35.5600,25.35,34.9000,0.0,0.0,40.0800,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088.21,23847.46,76085.43,279.820,0.0,0.0,1483.55,185.540,852.770,10.05,0.0,0.0,0.0,13.75,0.0,0.0,710.200,0.0,112.990,22.8800,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0
23099.9272,23852.46,76085.43,81.0,13.15,0.0,1056.38,269.100,382.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.10,0.0,39.3000,112.32,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112.7096,23857.46,76085.43,167.790,47.7100,0.0,1421.20,251.660,211.960,14.8,28.73,0.0,0.0,16.84,0.0,0.0,1999.22,0.0,41.9700,8.24,11.96,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0
23125.492,23862.46,76085.43,148.470,0.0,0.0,1129.40,127.720,663.880,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,255.860,0.0,89.4100,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0
23138.2744,23867.46,76085.43,156.550,0.0,0.0,950.600,140.5,405.770,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,103.590,14.25,126.810,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149.9916,23872.46,76085.43,456.460,14.1,0.0,610.010,271.310,568.420,177.400,0.0,0.0,0.0,18.2800,0.0,0.0,234.200,33.4500,39.8500,89.3100,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23162.774,23877.46,76085.43,243.610,18.4400,0.0,973.800,163.900,134.200,142.480,0.0,0.0,0.0,0.0,0.0,0.0,420.900,0.0,43.9700,37.52,0.0,0.0,0.0,0.0,0.0,43.91,0.0,15.75,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175.5564,23882.46,76085.43,359.730,79.6500,0.0,1741.02,72.0,173.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.050,0.0,13.45,93.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188.3388,23887.46,76085.43,334.520,46.16,0.0,575.520,160.340,378.010,110.350,0.0,0.0,0.0,0.0,0.0,0.0,133.770,0.0,46.5,48.8500,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200.056,23892.46,76085.43,335.720,0.0,0.0,1588.88,155.75,890.350,13.8400,145.900,0.0,0.0,0.0,51.3800,0.0,761.620,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,135.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212.8384,23897.46,76085.43,154.080,0.0,0.0,1234.43,88.25,587.840,106.980,0.0,0.0,0.0,0.0,0.0,0.0,249.690,0.0,64.8600,15.25,0.0,0.0,0.0,0.0,0.0,145.080,0.0,0.0,67.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3500,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0
23225.6208,23902.46,76085.43,210.370,0.0,0.0,933.600,196.690,166.100,150.130,0.0,0.0,0.0,0.0,0.0,0.0,124.800,0.0,116.510,108.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238.4032,23907.46,76085.43,498.080,0.0,0.0,745.830,216.720,305.590,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,63.9500,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250.1204,23912.46,76085.43,266.710,0.0,0.0,1039.82,308.920,1100.33,108.260,0.0,0.0,0.0,0.0,0.0,0.0,189.330,0.0,73.8000,45.48,0.0,0.0,68.7200,0.0,0.0,9.48,0.0,50.25,66.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262.9028,23917.46,76085.43,209.120,66.25,0.0,36395.6,1709.14,1295.08,276.840,26.8000,0.0,0.0,0.0,0.0,0.0,123.590,75.57,11.0,72.4000,0.0,0.0,205.770,0.0,0.0,175.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0
23275.6852,23922.46,76085.43,91.4000,58.5,0.0,22973.8,1283.60,1304.85,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.9,42.6500,75.2000,15.7,0.0,0.0,148.350,0.0,0.0,24.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288.4676,23927.46,76085.43,271.450,0.0,0.0,1135.86,452.660,419.530,123.060,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,39.1300,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,34.0500,0.0,0.0,0.0,58.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300.1848,23932.46,76085.43,222.800,19.0500,0.0,1199.83,197.920,325.150,73.7900,10.95,0.0,0.0,0.0,0.0,0.0,56.0400,16.0,188.400,104.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312.9672,23937.46,76085.43,50.4600,0.0,0.0,690.270,407.160,464.010,102.150,43.9000,0.0,0.0,28.3000,0.0,0.0,15.3,0.0,10.7,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325.7496,23942.46,76085.43,621.300,0.0,0.0,1018.31,98.7800,671.870,72.4500,168.700,0.0,0.0,0.0,0.0,0.0,133.290,0.0,34.9500,86.8600,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338.532,23947.46,76085.43,211.880,0.0,0.0,273.220,76.9900,459.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350.2492,23952.46,76085.43,277.310,0.0,0.0,1297.44,193.570,513.180,123.350,0.0,0.0,0.0,0.0,0.0,0.0,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,0.0,0.0,0.0,0.0,0.0
23363.0316,23957.46,76085.43,178.910,0.0,0.0,1309.62,32.82,427.590,0.0,0.0,0.0,0.0,53.6500,0.0,0.0,98.2000,0.0,14.6,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375.814,23962.46,76085.43,217.290,0.0,0.0,1404.72,242.240,96.57,51.9600,0.0,0.0,0.0,85.8400,0.0,0.0,0.0,0.0,69.68,47.4000,0.0,0.0,0.0,0.0,0.0,71.68,0.0,37.6500,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387.5312,23967.46,76085.43,374.610,0.0,0.0,1002.46,187.610,286.240,51.25,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,119.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0
23400.3136,23972.46,76085.43,75.1700,0.0,0.0,1167.29,148.960,341.940,43.5,0.0,0.0,0.0,0.0,0.0,0.0,120.110,0.0,37.5,49.1100,0.0,0.0,15.4,0.0,0.0,20.0500,0.0,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,29.5500,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,41.7000,0.0,0.0,0.0,0.0,0.0
23413.096,23977.46,76085.43,261.630,0.0,0.0,2115.26,184.080,692.5,101.510,0.0,0.0,0.0,0.0,0.0,53.0400,123.200,0.0,111.590,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,12.8,19.4500,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000
23425.8784,23982.46,76085.43,342.960,42.8000,0.0,1584.21,83.5,358.530,22.1400,0.0,0.0,0.0,67.2000,0.0,0.0,2412.42,0.0,9.88,138.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
23437.5956,23987.46,76085.43,340.690,11.55,0.0,14181.7,555.300,660.730,57.4500,0.0,0.0,0.0,44.6000,0.0,0.0,208.0,0.0,63.4200,11.35,0.0,0.0,47.3000,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450.378,23992.46,76085.43,314.530,0.0,0.0,42863.5,1764.65,773.560,179.720,0.0,0.0,0.0,0.0,89.0500,0.0,45.5,0.0,24.3600,49.68,0.0,0.0,139.970,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600
23463.1604,23997.46,76085.43,289.690,0.0,0.0,10942.5,222.820,394.730,57.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1000,71.7000,0.0,0.0,47.1500,0.0,0.0,0.0,0.0,27.0400,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.950,0.0,0.0,0.0,30.5500,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000
23475.9428,24002.46,76085.43,384.550,0.0,0.0,1771.77,485.510,504.090,113.900,18.32,0.0,0.0,19.0400,0.0,0.0,13.44,63.2100,75.2200,20.0400,0.0,0.0,49.1200,0.0,0.0,0.0,0.0,0.0,12.5,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0
23487.66,24007.46,76085.43,215.670,136.590,0.0,1432.88,245.350,346.410,207.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0500,35.8500,19.8000,0.0,0.0,0.0,139.310,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,35.6000,0.0,0.0,0.0,0.0,40.6900,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500.4424,24012.46,76085.43,256.480,859.720,122.220,1583.07,210.350,261.850,1032.93,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,72.6500,0.0,0.0,0.0,395.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0
23513.2248,24017.46,76085.43,243.050,740.950,265.400,1177.90,319.710,363.350,1291.67,0.0,0.0,0.0,0.0,18.4,0.0,202.440,0.0,10.0,41.4000,0.0,64.6000,932.150,0.0,0.0,26.6,0.0,14.7200,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,62.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526.0072,24022.46,76085.43,89.6600,8.16,0.0,302.800,402.520,341.630,198.890,0.0,0.0,0.0,0.0,0.0,0.0,90.1200,0.0,41.77,0.0,0.0,0.0,116.110,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,131.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537.7244,24027.46,76085.43,112.650,0.0,0.0,517.670,177.5,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7700,0.0,140.470,103.32,0.0,0.0,35.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,34.6500,0.0,32.4500,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0
23550.5068,24032.46,76085.43,290.110,0.0,0.0,1140.47,105.960,303.75,94.6000,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,85.4200,33.6000,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,15.45,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0
23563.2892,24037.46,76085.43,97.2800,0.0,0.0,479.990,43.4500,247.010,91.8400,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,82.3500,64.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23576.0716,24042.46,76085.43,251.700,0.0,0.0,631.010,119.43,292.760,85.9400,11.3,0.0,0.0,0.0,10.2,0.0,134.630,0.0,28.2100,44.25,0.0,0.0,39.4000,0.0,0.0,37.3500,0.0,15.24,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587.7888,24047.46,76085.43,273.140,0.0,0.0,553.090,257.220,418.25,126.290,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,27.7200,0.0,0.0,45.1100,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,0.0,0.0,0.0,65.9700,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600.5712,24052.46,76085.43,123.5,134.5,0.0,235.100,176.150,543.410,49.9500,0.0,0.0,0.0,0.0,0.0,35.6200,124.490,0.0,11.2,99.0500,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
