Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,362 
 Laser line name:, STATION2A_62 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76280.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13117.938,23677.46,76280.43,1465.38,0.0,0.0,11129.7,564.700,644.620,94.0600,0.0,0.0,0.0,0.0,0.0,0.0,320968.0,0.0,140.520,0.0,0.0,19.25,0.0,0.0,0.0,9.6,0.0,14.45,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130.7204,23682.46,76280.43,401.390,0.0,0.0,2757.42,403.590,673.160,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,42622.5,28.2800,43.6400,14.05,0.0,0.0,13.45,0.0,0.0,70.4000,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143.5028,23687.46,76280.43,662.050,0.0,0.0,4595.99,319.840,641.700,6.04,64.1200,0.0,0.0,0.0,0.0,0.0,60124.2,0.0,139.040,35.25,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,83.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0
13155.22,23692.46,76280.43,219.410,0.0,0.0,2772.87,59.6100,346.330,0.0,12.4,0.0,0.0,0.0,0.0,0.0,31395.4,0.0,24.07,0.0,0.0,0.0,44.7200,0.0,0.0,22.1900,0.0,161.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168.0024,23697.46,76280.43,78.1500,0.0,0.0,1398.59,246.380,317.590,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,1389.41,0.0,451.090,56.1000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180.7848,23702.46,76280.43,111.540,0.0,0.0,838.650,252.890,205.820,101.960,16.9600,0.0,0.0,15.95,0.0,0.0,45.0400,0.0,86.4100,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192.502,23707.46,76280.43,238.650,0.0,0.0,837.880,190.370,579.230,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,351.640,0.0,55.6300,0.0,26.7800,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205.2844,23712.46,76280.43,164.490,0.0,0.0,3010.15,131.950,240.090,20.9,21.65,0.0,0.0,0.0,0.0,0.0,1686.77,45.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218.0668,23717.46,76280.43,172.850,0.0,0.0,305.940,100.670,220.010,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,174.600,0.0,92.4700,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2200,82.5,0.0,0.0,37.57,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230.8492,23722.46,76280.43,52.9600,0.0,12.3,472.75,230.770,338.160,64.7600,9.08,0.0,0.0,0.0,0.0,0.0,1203.87,10.04,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,186.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242.5664,23727.46,76280.43,264.700,87.3000,0.0,1285.69,152.170,123.650,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,2236.61,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,63.0,79.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,12.65,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255.3488,23732.46,76280.43,624.940,0.0,0.0,1958.26,235.280,434.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.26,0.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,43.1200,0.0,0.0,0.0,0.0,0.0
13268.1312,23737.46,76280.43,1104.07,21.6,20.68,8400.05,371.740,403.980,34.6500,0.0,0.0,0.0,0.0,29.3000,0.0,91799.7,0.0,320.770,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280.9136,23742.46,76280.43,497.810,0.0,0.0,1474.58,64.4100,355.570,141.360,0.0,0.0,0.0,0.0,0.0,0.0,27703.6,0.0,199.090,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,23747.46,76280.43,165.060,0.0,0.0,2571.63,158.560,733.430,47.1300,0.0,0.0,0.0,0.0,0.0,0.0,4513.05,0.0,29.76,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0600,0.0,12.45,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,17.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305.4132,23752.46,76280.43,366.950,0.0,0.0,1001.96,45.3000,261.460,27.8000,57.8000,0.0,0.0,0.0,0.0,0.0,236.450,48.0,101.93,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318.1956,23757.46,76280.43,100.450,0.0,0.0,859.890,108.800,652.010,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,7.4,10.55,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.978,23762.46,76280.43,450.25,0.0,0.0,1269.66,418.220,93.0300,90.4400,47.9400,0.0,0.0,0.0,0.0,0.0,47.5500,24.6,48.3000,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0
13342.6952,23767.46,76280.43,116.920,40.43,0.0,1231.43,156.350,126.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.520,0.0,18.4,0.0,0.0,0.0,130.800,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355.4776,23772.46,76280.43,300.400,0.0,0.0,1582.05,128.75,608.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5400,0.0,38.7000,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368.26,23777.46,76280.43,178.75,0.0,26.5,786.580,347.480,285.820,48.6300,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,86.6900,0.0,0.0,0.0,0.0,0.0,0.0,13.2,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381.0424,23782.46,76280.43,312.290,0.0,0.0,830.490,158.420,330.880,100.860,0.0,0.0,0.0,0.0,0.0,0.0,59.0500,0.0,159.410,0.0,0.0,0.0,0.0,0.0,0.0,70.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392.7596,23787.46,76280.43,655.660,0.0,0.0,1744.75,135.430,135.470,62.2400,0.0,0.0,0.0,0.0,0.0,0.0,110.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,17.15,0.0,0.0,0.0,14.45,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405.542,23792.46,76280.43,224.810,0.0,0.0,1421.68,126.18,194.130,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,120.610,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0
13418.3244,23797.46,76280.43,187.010,82.0400,21.32,1565.03,339.690,259.020,120.730,0.0,0.0,0.0,20.8000,0.0,0.0,270.210,0.0,7.8,0.0,0.0,0.0,14.3,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0
13431.1068,23802.46,76280.43,99.6700,0.0,0.0,1245.5,124.310,371.890,49.3700,0.0,0.0,0.0,0.0,0.0,0.0,38.8800,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,0.0,0.0
13442.824,23807.46,76280.43,88.07,55.3800,0.0,1545.81,197.810,395.200,72.7600,0.0,0.0,0.0,0.0,0.0,0.0,114.490,0.0,13.1,19.4,0.0,0.0,30.1200,0.0,0.0,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455.6064,23812.46,76280.43,250.290,0.0,0.0,1838.33,292.280,154.060,40.73,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,48.5,0.0,0.0,92.6400,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468.3888,23817.46,76280.43,227.130,0.0,0.0,1110.36,161.730,323.020,17.84,0.0,0.0,0.0,0.0,0.0,0.0,139.0,142.380,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0
13481.1712,23822.46,76280.43,196.560,43.3900,0.0,859.300,50.23,542.880,11.85,0.0,0.0,0.0,19.0,0.0,0.0,155.340,45.6400,29.2000,23.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,106.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
13492.8884,23827.46,76280.43,432.560,0.0,0.0,347.960,274.200,801.020,22.9,9.92,0.0,0.0,0.0,0.0,0.0,40.3700,0.0,81.8400,109.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505.6708,23832.46,76280.43,426.020,0.0,0.0,999.950,44.84,122.340,18.7000,24.8000,0.0,0.0,0.0,0.0,32.84,275.850,0.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5400,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
