Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,322 
 Laser line name:, STATION2A_22 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76080.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13267.066,23837.46,76080.43,56.7000,0.0,0.0,518.380,219.810,531.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,106.850,0.0,53.7000,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279.8484,23842.46,76080.43,468.390,0.0,0.0,1050.45,263.360,375.110,24.65,0.0,0.0,0.0,0.0,0.0,0.0,560.700,0.0,13.4,52.5800,0.0,0.0,35.75,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,23847.46,76080.43,455.900,29.9,0.0,1642.67,192.970,346.950,24.16,95.4000,0.0,0.0,0.0,0.0,0.0,4608.58,0.0,19.7200,102.420,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,10.68,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,13.9600,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304.348,23852.46,76080.43,247.540,0.0,0.0,200.610,104.740,244.840,69.9100,0.0,0.0,0.0,0.0,0.0,0.0,5024.37,0.0,29.4500,0.0,0.0,0.0,43.2900,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0800,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,23857.46,76080.43,251.020,0.0,0.0,341.740,140.240,407.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.56,0.0,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329.9128,23862.46,76080.43,115.960,0.0,0.0,1360.34,57.5,164.640,56.8500,9.4,0.0,0.0,0.0,0.0,0.0,467.720,0.0,117.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,44.6400,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
13342.6952,23867.46,76080.43,282.310,30.6400,0.0,670.310,455.900,517.450,8.84,72.4500,0.0,0.0,0.0,0.0,0.0,321.310,14.0400,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354.4124,23872.46,76080.43,395.570,0.0,0.0,2383.78,395.640,341.010,18.0400,39.2000,0.0,0.0,0.0,0.0,0.0,910.390,0.0,70.2000,16.8000,0.0,0.0,0.0,0.0,0.0,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367.1948,23877.46,76080.43,290.120,0.0,0.0,478.820,381.960,924.770,72.9200,0.0,0.0,0.0,0.0,0.0,0.0,939.380,0.0,0.0,68.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379.9772,23882.46,76080.43,311.100,0.0,0.0,904.340,42.93,681.330,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,71.3900,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391.6944,23887.46,76080.43,330.960,0.0,0.0,1079.43,330.350,271.420,132.240,0.0,0.0,0.0,0.0,0.0,0.0,179.260,0.0,77.2700,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404.4768,23892.46,76080.43,303.880,0.0,0.0,1128.19,117.700,234.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417.2592,23897.46,76080.43,463.360,0.0,0.0,1187.55,311.050,982.470,85.7800,52.1500,0.0,0.0,0.0,0.0,0.0,16.85,0.0,15.1,15.45,0.0,0.0,0.0,0.0,0.0,55.4500,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,55.8600,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430.0416,23902.46,76080.43,277.890,0.0,0.0,900.480,227.390,259.700,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,60.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.2000,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441.7588,23907.46,76080.43,419.210,82.9500,0.0,975.300,197.370,164.860,46.1700,55.7200,0.0,0.0,0.0,0.0,0.0,73.2300,0.0,162.300,78.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0
13454.5412,23912.46,76080.43,357.640,0.0,0.0,594.810,201.170,425.75,192.100,9.88,0.0,0.0,0.0,0.0,0.0,56.6200,0.0,30.3000,78.9400,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467.3236,23917.46,76080.43,24.43,19.2000,0.0,1937.38,329.320,533.890,27.75,0.0,0.0,0.0,0.0,0.0,0.0,118.490,25.0,11.55,156.850,39.3000,0.0,82.5500,0.0,0.0,22.8000,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480.106,23922.46,76080.43,197.460,0.0,0.0,1066.5,121.330,184.260,73.2100,0.0,0.0,0.0,0.0,0.0,0.0,198.430,0.0,29.15,36.9600,0.0,0.0,63.4500,0.0,0.0,39.3000,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0
13491.8232,23927.46,76080.43,113.520,0.0,0.0,947.100,269.680,171.980,32.9600,0.0,0.0,0.0,0.0,0.0,0.0,30.1,11.2800,87.1600,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504.6056,23932.46,76080.43,177.310,0.0,0.0,851.190,188.440,528.700,166.520,37.9600,0.0,0.0,0.0,0.0,0.0,58.5,0.0,22.4,17.1,0.0,0.0,0.0,0.0,0.0,36.1100,0.0,26.35,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517.388,23937.46,76080.43,308.040,0.0,0.0,1470.31,159.050,361.580,252.440,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,13.2,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530.1704,23942.46,76080.43,199.740,0.0,0.0,529.620,178.290,972.770,281.760,0.0,0.0,0.0,0.0,0.0,0.0,144.510,0.0,120.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,19.65,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541.8876,23947.46,76080.43,180.150,0.0,0.0,1648.85,69.7700,604.510,18.84,0.0,0.0,0.0,0.0,0.0,0.0,123.640,30.9500,6.45,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554.67,23952.46,76080.43,313.450,0.0,0.0,743.360,246.800,504.610,43.9400,0.0,0.0,0.0,0.0,0.0,13.95,33.8500,11.2,23.4500,49.3500,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13567.4524,23957.46,76080.43,502.400,0.0,0.0,605.450,406.950,258.100,118.300,0.0,0.0,0.0,0.0,0.0,13.95,38.5,0.0,38.25,79.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580.2348,23962.46,76080.43,120.080,0.0,0.0,1131.23,208.900,359.710,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,43.77,11.48,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,41.9900,42.6400,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591.952,23967.46,76080.43,258.770,0.0,0.0,783.340,194.190,389.960,104.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,29.26,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604.7344,23972.46,76080.43,443.110,0.0,0.0,2374.03,66.68,334.970,97.9500,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0
13617.5168,23977.46,76080.43,239.370,0.0,0.0,1938.05,148.550,398.020,37.0,0.0,0.0,0.0,29.84,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0
13630.2992,23982.46,76080.43,151.200,0.0,0.0,179.410,239.160,422.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3300,0.0,50.2900,120.020,0.0,19.3600,0.0,0.0,0.0,62.02,0.0,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,9.12,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642.0164,23987.46,76080.43,150.980,12.0,0.0,19034.9,827.370,409.210,69.9600,0.0,0.0,0.0,0.0,0.0,0.0,191.890,0.0,83.7800,0.0,0.0,0.0,117.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,17.7200,0.0,35.1000,0.0,18.8800,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0
13654.7988,23992.46,76080.43,380.040,153.920,0.0,58271.5,2319.18,1781.21,206.050,13.55,0.0,0.0,0.0,0.0,0.0,1220.76,0.0,119.010,0.0,0.0,0.0,210.580,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,15.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0
13667.5812,23997.46,76080.43,531.190,173.030,0.0,21906.7,934.450,572.840,59.6400,64.0500,0.0,0.0,0.0,107.5,0.0,380.890,0.0,11.2,30.0,0.0,0.0,79.5100,0.0,0.0,25.0500,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,11.65,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0
13679.2984,24002.46,76080.43,983.470,16.7000,111.700,1520.06,157.050,296.670,149.420,0.0,0.0,0.0,0.0,0.0,0.0,124.650,0.0,97.4500,15.55,0.0,0.0,139.450,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,49.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692.0808,24007.46,76080.43,138.620,33.4000,0.0,1642.38,264.390,579.770,28.2200,0.0,0.0,0.0,0.0,0.0,0.0,30.4400,0.0,54.6300,12.9600,0.0,0.0,16.68,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704.8632,24012.46,76080.43,423.700,18.5500,0.0,648.960,333.410,385.420,128.560,0.0,0.0,14.95,0.0,0.0,0.0,369.940,0.0,17.0400,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717.6456,24017.46,76080.43,110.480,0.0,0.0,1960.08,255.970,511.390,61.7600,0.0,0.0,0.0,0.0,0.0,0.0,617.510,13.24,20.68,16.15,0.0,0.0,0.0,0.0,0.0,0.0,13.5,93.5500,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,98.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729.3628,24022.46,76080.43,619.020,1854.33,1443.55,970336.0,82734.0,55679.6,3320.04,35.1400,0.0,0.0,0.0,36.68,0.0,185.560,0.0,110.5,106.300,0.0,0.0,8729.86,0.0,0.0,72.9000,0.0,0.0,90.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,11.4
13742.1452,24027.46,76080.43,124.880,22.68,0.0,1834.35,139.120,157.650,23.6200,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,77.2200,24.4500,0.0,0.0,13.85,0.0,0.0,11.7,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,47.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0
13754.9276,24032.46,76080.43,12.1,0.0,0.0,500.870,119.840,186.390,15.55,0.0,0.0,0.0,0.0,0.0,0.0,153.300,0.0,43.4900,27.3000,0.0,0.0,46.6500,0.0,0.0,30.8000,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
13767.71,24037.46,76080.43,430.260,0.0,0.0,626.580,125.620,151.860,69.9000,10.96,0.0,0.0,0.0,17.68,0.0,37.7800,0.0,11.1,43.68,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,87.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779.4272,24042.46,76080.43,499.75,0.0,0.0,927.790,69.8600,340.900,12.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,10.4400,59.0600,14.2,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,8.56000,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,14.75,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,0.0,0.0,0.0
13792.2096,24047.46,76080.43,108.120,173.300,0.0,2354.65,254.540,462.970,35.91,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,107.260,0.0,0.0,0.0,39.9000,0.0,0.0,70.3500,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
13804.992,24052.46,76080.43,357.310,0.0,0.0,633.120,208.75,234.830,80.7000,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,59.9500,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,88.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0
13817.7744,24057.46,76080.43,373.460,0.0,0.0,1994.51,267.390,158.810,32.52,48.8600,0.0,0.0,12.5600,0.0,0.0,56.6500,0.0,289.430,22.8800,0.0,0.0,16.7000,0.0,0.0,21.0400,0.0,112.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
