Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,345 
 Laser line name:, STATION2A_45 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76195.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43189.5992,23837.46,76195.43,194.060,0.0,0.0,553.380,278.570,304.110,95.3500,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,75.5300,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43202.3816,23842.46,76195.43,1087.05,74.7000,0.0,39027.8,2215.56,1675.48,154.190,0.0,0.0,0.0,0.0,35.9500,0.0,144.220,0.0,154.820,0.0,0.0,0.0,228.650,0.0,0.0,19.7900,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215.164,23847.46,76195.43,119.900,33.3600,0.0,8575.32,412.140,706.300,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,0.0,145.950,122.300,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226.8812,23852.46,76195.43,205.170,0.0,0.0,1621.88,61.4200,395.730,51.5400,23.6,0.0,0.0,0.0,0.0,0.0,20.6100,0.0,25.48,65.6500,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0,16.3000,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43239.6636,23857.46,76195.43,479.190,115.0,0.0,2593.55,167.600,553.870,128.410,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,35.4600,56.1300,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.650,0.0,91.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252.446,23862.46,76195.43,434.380,81.4500,0.0,1348.36,133.760,100.710,92.1300,104.550,0.0,0.0,0.0,0.0,0.0,44.75,0.0,26.9,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43265.2284,23867.46,76195.43,216.460,0.0,0.0,1783.89,191.75,580.850,167.800,0.0,0.0,0.0,0.0,0.0,0.0,123.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,49.7000,76.4000,0.0,20.5,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276.9456,23872.46,76195.43,117.840,0.0,0.0,939.470,166.190,314.410,79.0800,93.4700,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,86.4200,0.0,0.0,0.0,0.0,0.0,0.0,78.3700,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43289.728,23877.46,76195.43,372.130,51.75,0.0,2377.61,196.25,279.340,95.5,105.850,0.0,0.0,0.0,32.5500,0.0,86.4400,17.1200,138.390,0.0,0.0,0.0,13.55,0.0,0.0,120.950,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43302.5104,23882.46,76195.43,415.660,0.0,0.0,990.620,357.670,1275.80,37.2400,145.700,0.0,0.0,0.0,0.0,0.0,55.3100,0.0,44.1300,34.7100,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43314.2276,23887.46,76195.43,959.200,0.0,0.0,1241.42,122.030,422.520,104.25,0.0,0.0,0.0,0.0,0.0,0.0,136.220,0.0,80.6400,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16
43327.01,23892.46,76195.43,329.780,0.0,0.0,1101.07,48.6400,506.270,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,97.0300,0.0,73.8500,88.32,0.0,0.0,0.0,0.0,99.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43339.7924,23897.46,76195.43,228.670,0.0,0.0,765.350,66.6000,284.800,104.75,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43352.5748,23902.46,76195.43,129.100,0.0,0.0,1718.22,459.020,610.830,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,175.740,0.0,656.220,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0
43364.292,23907.46,76195.43,231.430,0.0,0.0,1243.48,256.720,534.960,35.3500,0.0,0.0,0.0,22.0,0.0,0.0,33.9500,0.0,70.5,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43377.0744,23912.46,76195.43,415.280,75.2700,0.0,1167.04,162.410,341.180,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,156.550,0.0,13.8400,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43389.8568,23917.46,76195.43,221.0,0.0,0.0,2407.39,102.350,206.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.400,0.0,347.720,27.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,14.2,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0
43402.6392,23922.46,76195.43,641.580,0.0,0.0,5300.97,174.890,116.5,129.860,0.0,0.0,0.0,0.0,0.0,0.0,1390.57,0.0,31.58,77.2800,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,12.6,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414.3564,23927.46,76195.43,275.360,0.0,0.0,1740.16,288.980,108.790,80.2300,61.3600,0.0,0.0,0.0,35.1000,0.0,78.75,0.0,29.51,71.0800,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427.1388,23932.46,76195.43,333.300,0.0,0.0,420.440,360.900,174.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439.9212,23937.46,76195.43,322.380,57.98,0.0,1375.36,122.790,521.170,61.91,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,117.130,201.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
43452.7036,23942.46,76195.43,373.560,0.0,0.0,1629.83,143.650,326.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43464.4208,23947.46,76195.43,81.7400,0.0,0.0,727.350,233.350,938.120,30.01,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,108.290,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43477.2032,23952.46,76195.43,172.5,30.9500,0.0,1074.10,13.65,404.660,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43489.9856,23957.46,76195.43,162.5,0.0,0.0,1148.90,191.0,496.100,44.8000,0.0,0.0,0.0,0.0,41.8500,0.0,10.45,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,145.050,0.0,35.5,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,43.2000,0.0,0.0,0.0,0.0,0.0
43502.768,23962.46,76195.43,257.840,0.0,0.0,1199.37,109.840,374.930,46.9000,40.41,0.0,0.0,0.0,0.0,0.0,38.09,0.0,30.32,0.0,0.0,0.0,18.1200,0.0,0.0,24.3000,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0
43514.4852,23967.46,76195.43,273.650,0.0,0.0,1734.93,302.770,251.100,46.0600,0.0,0.0,0.0,0.0,0.0,20.6,53.8300,0.0,10.64,0.0,0.0,0.0,40.6900,0.0,0.0,15.44,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,15.55,0.0,0.0
43527.2676,23972.46,76195.43,112.5,0.0,0.0,2074.61,548.910,190.560,51.6200,0.0,0.0,0.0,24.5600,38.5,0.0,38.1300,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,55.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540.05,23977.46,76195.43,156.970,0.0,0.0,1272.48,92.3100,410.420,259.570,139.790,0.0,0.0,0.0,0.0,0.0,19.34,0.0,58.7800,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5600,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0
43552.8324,23982.46,76195.43,203.810,0.0,0.0,1321.80,601.770,575.690,187.320,0.0,0.0,0.0,28.8000,0.0,0.0,57.68,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,93.25,17.9,0.0,51.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,30.3000,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43564.5496,23987.46,76195.43,174.050,0.0,0.0,905.090,111.990,592.160,83.9100,0.0,0.0,0.0,0.0,0.0,0.0,168.830,0.0,68.4000,10.85,0.0,0.0,84.2000,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577.332,23992.46,76195.43,295.270,0.0,0.0,2013.75,84.4500,386.800,183.050,0.0,0.0,0.0,0.0,0.0,0.0,232.200,14.0,17.5500,88.3000,0.0,0.0,64.1200,0.0,0.0,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590.1144,23997.46,76195.43,330.100,0.0,0.0,665.050,248.340,205.450,16.9,17.84,0.0,0.0,0.0,39.1300,0.0,116.330,35.2000,26.9,148.610,0.0,0.0,0.0,0.0,0.0,70.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,15.6,0.0,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0
43601.8316,24002.46,76195.43,593.080,0.0,0.0,711.090,281.130,675.870,57.18,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,143.600,31.65,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43614.614,24007.46,76195.43,604.200,0.0,0.0,1355.39,464.520,395.710,57.8700,0.0,0.0,0.0,15.15,0.0,0.0,40.0800,0.0,87.7800,44.9500,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,24.48,0.0,0.0,7.88,22.5500,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43627.3964,24012.46,76195.43,338.350,0.0,0.0,1292.52,230.950,491.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,74.9000,51.52,0.0,0.0,0.0,0.0,0.0,58.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43640.1788,24017.46,76195.43,264.620,0.0,0.0,922.510,41.2600,175.300,83.2800,0.0,0.0,0.0,0.0,0.0,0.0,167.570,0.0,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,21.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,24.15,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0
43651.896,24022.46,76195.43,58.5500,0.0,0.0,1052.74,236.310,194.960,79.6900,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,18.1,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.6784,24027.46,76195.43,451.060,0.0,0.0,805.610,134.650,358.060,74.2900,0.0,0.0,0.0,0.0,0.0,0.0,46.0100,0.0,110.82,0.0,0.0,0.0,26.8800,0.0,0.0,10.04,0.0,10.4400,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43677.4608,24032.46,76195.43,300.760,77.1000,27.0,470.580,83.3000,494.440,83.7900,0.0,0.0,0.0,9.76,0.0,0.0,181.690,0.0,14.75,71.6200,67.2800,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43690.2432,24037.46,76195.43,273.860,19.3600,0.0,1118.90,278.440,288.320,65.9800,0.0,0.0,0.0,0.0,0.0,0.0,62.1100,12.8400,111.43,44.25,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701.9604,24042.46,76195.43,307.570,0.0,0.0,1086.21,108.040,190.660,71.8600,8.76,0.0,0.0,14.95,0.0,0.0,40.07,0.0,90.7800,0.0,0.0,0.0,0.0,0.0,0.0,84.9400,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43714.7428,24047.46,76195.43,159.870,0.0,53.34,893.020,215.350,583.050,144.950,0.0,0.0,0.0,0.0,0.0,0.0,45.4900,19.4,60.4000,189.75,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43727.5252,24052.46,76195.43,242.5,0.0,0.0,1948.17,219.360,230.25,89.1000,0.0,0.0,0.0,0.0,0.0,16.5,18.4,0.0,123.790,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0
43740.3076,24057.46,76195.43,307.680,0.0,0.0,2912.07,37.8900,413.350,24.6,0.0,0.0,0.0,0.0,0.0,26.4,34.9200,0.0,28.6400,16.65,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800
