Timestamp:,2022-01-31T12:52:57.019610
 Laser line number: ,400 
 Laser line name:, STATION2A_100 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76470.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44560.5116,23677.46,76470.43,4247.44,44.84,27.1900,26463.2,1021.78,678.370,167.140,14.68,0.0,0.0,0.0,0.0,13.08,589133.0,0.0,673.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573.294,23682.46,76470.43,3748.11,0.0,50.8000,31161.0,789.490,1000.57,79.8100,37.5500,0.0,0.0,0.0,0.0,87.6000,662675.0,0.0,293.260,36.8000,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586.0764,23687.46,76470.43,1146.32,0.0,0.0,9108.57,309.610,541.590,16.5,0.0,0.0,0.0,0.0,0.0,0.0,190887.0,0.0,101.290,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,20.7200,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598.8588,23692.46,76470.43,107.170,0.0,0.0,1567.70,1036.52,322.510,186.620,39.34,0.0,0.0,0.0,0.0,0.0,12506.3,0.0,125.810,59.1200,0.0,0.0,0.0,0.0,0.0,75.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0
44610.576,23697.46,76470.43,642.760,0.0,0.0,4061.01,343.550,509.570,5.36,0.0,0.0,0.0,0.0,0.0,0.0,55451.0,0.0,93.6500,71.2800,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623.3584,23702.46,76470.43,295.200,0.0,0.0,1453.20,429.050,431.730,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,3369.52,0.0,106.910,36.1100,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636.1408,23707.46,76470.43,742.850,0.0,0.0,6663.15,336.340,339.270,32.75,0.0,0.0,0.0,0.0,0.0,0.0,56010.2,10.2800,20.6,25.84,0.0,0.0,17.5,0.0,0.0,39.34,0.0,36.7900,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648.9232,23712.46,76470.43,3890.95,0.0,0.0,39549.6,1571.58,1173.03,80.5,0.0,0.0,0.0,0.0,0.0,17.9,418338.0,0.0,82.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0500
44660.6404,23717.46,76470.43,632.430,0.0,0.0,4914.37,214.510,554.480,54.9600,0.0,0.0,0.0,0.0,99.4600,0.0,53872.9,11.9,113.370,43.9600,0.0,0.0,44.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673.4228,23722.46,76470.43,236.370,0.0,0.0,2799.79,430.920,423.700,116.82,0.0,0.0,0.0,0.0,0.0,0.0,24290.3,39.75,189.980,44.7000,0.0,0.0,0.0,0.0,0.0,69.75,0.0,66.7000,28.3900,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686.2052,23727.46,76470.43,345.260,0.0,0.0,1824.5,409.450,99.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.4,0.0,9.12,61.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44697.9224,23732.46,76470.43,444.940,0.0,0.0,1660.02,263.650,167.900,125.290,0.0,0.0,0.0,0.0,0.0,0.0,14110.2,0.0,129.700,109.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44710.7048,23737.46,76470.43,290.690,67.0800,0.0,1633.36,271.910,3.44,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,1465.63,0.0,75.8400,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723.4872,23742.46,76470.43,290.920,0.0,0.0,1912.40,11.61,414.260,131.160,0.0,0.0,0.0,0.0,0.0,0.0,13916.8,8.04,63.75,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736.2696,23747.46,76470.43,1331.72,0.0,0.0,5593.61,344.800,382.280,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,90792.0,0.0,170.960,0.0,0.0,0.0,0.0,0.0,20.2000,60.7000,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747.9868,23752.46,76470.43,477.370,0.0,0.0,4314.85,670.870,484.880,114.530,0.0,0.0,0.0,0.0,0.0,0.0,52998.0,0.0,137.450,0.0,0.0,0.0,35.68,0.0,0.0,12.7200,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44760.7692,23757.46,76470.43,299.170,0.0,0.0,909.610,264.210,350.200,62.6500,0.0,0.0,0.0,0.0,0.0,0.0,3103.98,0.0,52.8000,10.88,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44773.5516,23762.46,76470.43,316.230,0.0,0.0,843.5,136.910,476.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7900,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44786.334,23767.46,76470.43,208.730,62.8600,0.0,639.75,322.020,274.25,53.4400,0.0,0.0,0.0,13.44,0.0,0.0,160.760,14.1,72.0900,19.1200,0.0,0.0,14.1,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44798.0512,23772.46,76470.43,341.810,57.18,0.0,428.540,74.6100,124.93,87.4200,99.32,0.0,0.0,0.0,0.0,0.0,99.4900,28.2000,56.7400,25.84,24.32,0.0,0.0,0.0,0.0,8.08,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,11.4400,0.0,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44810.8336,23777.46,76470.43,179.150,0.0,0.0,1095.16,61.9000,233.710,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,151.230,0.0,57.7800,66.3800,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0
44823.616,23782.46,76470.43,154.800,0.0,0.0,1153.10,397.220,371.600,205.620,41.25,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,119.300,120.590,0.0,11.24,0.0,0.0,0.0,11.9,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,39.9000,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836.3984,23787.46,76470.43,78.0,19.1200,0.0,691.860,101.870,334.480,78.8100,37.2400,0.0,0.0,0.0,0.0,0.0,204.690,0.0,148.330,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848.1156,23792.46,76470.43,306.820,0.0,0.0,467.420,300.390,21.7200,93.9900,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860.898,23797.46,76470.43,139.830,0.0,0.0,771.520,48.73,278.590,37.5,0.0,0.0,0.0,36.2600,0.0,0.0,33.3000,15.44,36.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,17.1200,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873.6804,23802.46,76470.43,220.050,0.0,0.0,850.050,168.550,331.75,104.600,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,61.1000,34.3500,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,52.2000,0.0,0.0,0.0,0.0
44886.4628,23807.46,76470.43,286.950,0.0,0.0,684.450,257.970,688.860,16.9,0.0,0.0,0.0,0.0,0.0,0.0,46.84,0.0,125.840,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,22.16,0.0,0.0,0.0,0.0,0.0,0.0
44898.18,23812.46,76470.43,299.25,0.0,0.0,480.990,100.740,89.1200,138.460,16.9,0.0,0.0,0.0,0.0,0.0,120.460,0.0,107.860,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910.9624,23817.46,76470.43,212.370,0.0,0.0,1710.89,138.75,683.620,173.920,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,53.1300,34.4500,0.0,0.0,10.5,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44923.7448,23822.46,76470.43,330.380,0.0,0.0,388.5,382.030,290.530,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,61.7600,0.0,86.1900,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,38.6400,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936.5272,23827.46,76470.43,502.700,0.0,0.0,668.960,130.060,317.860,81.32,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,12.95,0.0,0.0,27.1,0.0,0.0,68.9000,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948.2444,23832.46,76470.43,362.230,0.0,0.0,1423.32,116.170,1076.77,53.82,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
