Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,307 
 Laser line name:, STATION2A_7 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76005.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13296.8916,23837.46,76005.43,260.540,0.0,0.0,596.940,207.910,262.890,31.35,0.0,0.0,0.0,0.0,0.0,0.0,89.32,0.0,139.660,0.0,0.0,0.0,0.0,0.0,0.0,77.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
13309.674,23842.46,76005.43,332.350,12.36,0.0,799.730,38.1500,740.880,39.75,52.1300,0.0,0.0,0.0,0.0,0.0,63.43,0.0,41.2400,122.330,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,0.0,33.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322.4564,23847.46,76005.43,395.530,0.0,0.0,1889.24,32.1500,160.520,9.16,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,116.140,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,71.4000,34.7000,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,42.2800,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335.2388,23852.46,76005.43,462.980,0.0,0.0,875.460,144.660,387.520,55.98,0.0,0.0,0.0,0.0,0.0,0.0,53.0800,0.0,56.1100,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7200,0.0,0.0,0.0,23.7000,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.956,23857.46,76005.43,520.25,0.0,0.0,1444.36,233.650,179.800,78.1400,0.0,0.0,0.0,17.16,0.0,0.0,151.130,0.0,60.68,0.0,0.0,0.0,30.3000,0.0,0.0,25.48,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0
13359.7384,23862.46,76005.43,369.080,22.85,0.0,839.740,71.3300,267.810,131.950,0.0,0.0,0.0,12.55,0.0,0.0,33.4400,0.0,45.5800,87.6500,16.84,0.0,19.52,0.0,0.0,0.0,0.0,0.0,117.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372.5208,23867.46,76005.43,635.270,0.0,0.0,447.870,5.65,136.320,120.100,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,236.400,0.0,0.0,0.0,48.8000,0.0,0.0,177.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385.3032,23872.46,76005.43,308.910,0.0,38.5500,2229.54,293.190,186.470,53.48,0.0,0.0,0.0,0.0,0.0,0.0,267.570,0.0,43.82,0.0,0.0,0.0,12.92,0.0,0.0,128.840,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,33.4500,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397.0204,23877.46,76005.43,863.310,0.0,0.0,1730.18,142.070,202.840,0.0,0.0,0.0,0.0,0.0,0.0,36.27,925.940,0.0,56.9400,10.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409.8028,23882.46,76005.43,242.890,0.0,0.0,730.480,179.850,219.290,73.6500,0.0,0.0,0.0,0.0,0.0,43.5,108.860,12.45,64.4500,277.140,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422.5852,23887.46,76005.43,131.560,0.0,0.0,1100.14,157.25,428.620,25.9,30.1,0.0,0.0,0.0,19.9500,0.0,19.4500,0.0,264.530,40.5600,15.85,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435.3676,23892.46,76005.43,407.080,0.0,0.0,1364.58,321.710,179.230,54.6500,0.0,0.0,28.7200,17.4400,0.0,0.0,45.16,0.0,102.950,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,20.16,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0
13447.0848,23897.46,76005.43,212.770,0.0,0.0,924.490,202.25,305.490,14.9,0.0,0.0,0.0,0.0,0.0,0.0,35.7200,0.0,99.5300,17.24,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,10.4,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459.8672,23902.46,76005.43,115.210,0.0,0.0,1695.93,262.640,93.4500,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,132.540,0.0,163.280,103.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472.6496,23907.46,76005.43,100.82,0.0,0.0,900.800,324.680,343.700,194.5,0.0,0.0,0.0,0.0,0.0,0.0,123.050,20.85,238.360,67.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,44.48,0.0,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
13485.432,23912.46,76005.43,192.0,0.0,0.0,937.180,111.210,65.6900,103.460,0.0,0.0,0.0,0.0,0.0,0.0,72.6500,33.3600,142.560,23.25,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,102.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497.1492,23917.46,76005.43,653.580,46.1500,78.4400,1098.28,58.6100,231.510,39.5600,0.0,0.0,0.0,0.0,0.0,0.0,292.220,0.0,300.390,59.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509.9316,23922.46,76005.43,216.290,18.65,0.0,1204.61,131.430,552.400,100.640,0.0,0.0,0.0,0.0,0.0,0.0,168.760,17.6,120.690,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
13522.714,23927.46,76005.43,348.670,0.0,0.0,942.900,351.290,656.520,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,95.1600,63.8300,0.0,0.0,0.0,0.0,0.0,219.380,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600
13535.4964,23932.46,76005.43,94.7200,0.0,0.0,812.350,173.430,187.300,30.9400,0.0,0.0,72.93,0.0,0.0,0.0,17.5,0.0,169.570,0.0,0.0,0.0,0.0,0.0,0.0,68.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,50.9600,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500
13547.2136,23937.46,76005.43,171.010,0.0,0.0,863.550,402.370,540.890,7.12,0.0,0.0,0.0,0.0,0.0,0.0,33.84,0.0,23.52,34.0500,0.0,0.0,0.0,0.0,0.0,75.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,38.9000
13559.996,23942.46,76005.43,456.950,0.0,12.95,356.270,326.850,601.160,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,10.5,21.8000,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0
13572.7784,23947.46,76005.43,508.020,0.0,19.4500,206.650,151.100,266.690,114.050,8.6,0.0,0.0,0.0,43.9500,0.0,32.8800,0.0,133.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.600,0.0,0.0,0.0,25.6,0.0,16.24,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4200,0.0,0.0,0.0,0.0,0.0,0.0
13584.4956,23952.46,76005.43,420.800,0.0,38.9000,345.210,148.040,141.060,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,98.68,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597.278,23957.46,76005.43,385.300,0.0,0.0,1152.64,263.740,709.420,58.68,0.0,0.0,0.0,45.84,0.0,0.0,149.180,0.0,215.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13610.0604,23962.46,76005.43,254.680,0.0,0.0,1237.55,345.220,286.230,169.580,0.0,0.0,0.0,18.9500,0.0,0.0,183.050,0.0,27.4400,55.4400,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622.8428,23967.46,76005.43,292.670,0.0,0.0,996.210,326.520,1041.04,35.9200,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,30.7000,40.6000,0.0,12.36,68.1700,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.56,23972.46,76005.43,181.200,70.1000,0.0,1743.65,329.290,467.830,46.4400,0.0,0.0,0.0,0.0,0.0,0.0,129.75,0.0,38.5,99.4800,0.0,0.0,10.5600,0.0,0.0,67.3700,0.0,40.9500,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647.3424,23977.46,76005.43,434.700,0.0,0.0,677.210,103.890,241.790,169.020,122.25,0.0,0.0,0.0,0.0,0.0,113.5,108.030,17.5,22.57,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660.1248,23982.46,76005.43,94.3500,0.0,0.0,9926.84,393.100,718.370,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,46.2400,0.0,0.0,48.84,0.0,0.0,29.6,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,14.05,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0
13672.9072,23987.46,76005.43,558.780,18.0,0.0,28695.6,1410.34,668.920,376.800,0.0,0.0,0.0,97.5,0.0,0.0,84.0400,0.0,25.7000,26.6800,0.0,0.0,485.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684.6244,23992.46,76005.43,75.07,0.0,0.0,45989.0,2356.73,1197.82,74.0500,29.0300,0.0,0.0,0.0,0.0,0.0,131.900,0.0,94.1900,68.6400,0.0,0.0,43.8500,0.0,0.0,37.4500,0.0,35.4200,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,24.68,0.0,0.0,10.6,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,0.0,18.16,0.0
13697.4068,23997.46,76005.43,422.420,0.0,0.0,746.770,339.640,340.040,31.4500,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.3300,0.0,0.0,0.0,54.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,138.630,0.0,0.0,15.45,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710.1892,24002.46,76005.43,118.300,0.0,0.0,1496.65,148.870,360.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.020,0.0,39.2000,29.0,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,59.2900,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722.9716,24007.46,76005.43,558.600,0.0,0.0,1171.5,482.840,231.970,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,311.540,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,34.3500,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.75,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.980,0.0,9.04,0.0,0.0,0.0,0.0,0.0
13734.6888,24012.46,76005.43,101.310,0.0,0.0,1300.62,160.090,269.020,27.9600,0.0,0.0,0.0,34.52,0.0,0.0,70.5,50.6500,36.4400,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,111.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747.4712,24017.46,76005.43,262.75,0.0,0.0,865.700,176.390,235.890,52.2600,0.0,0.0,0.0,0.0,0.0,0.0,80.1500,0.0,113.82,0.0,0.0,0.0,20.9500,0.0,14.45,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13760.2536,24022.46,76005.43,193.740,0.0,0.0,924.490,285.060,196.870,40.0,0.0,0.0,0.0,0.0,58.3000,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773.036,24027.46,76005.43,292.670,0.0,0.0,465.460,204.670,281.190,130.880,0.0,0.0,0.0,0.0,36.48,0.0,54.5100,14.6,70.8300,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13784.7532,24032.46,76005.43,130.800,0.0,0.0,383.700,490.620,74.7900,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,15.1600,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797.5356,24037.46,76005.43,153.380,0.0,0.0,922.940,68.1900,272.660,13.55,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,14.9,18.4500,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0
13810.318,24042.46,76005.43,269.940,0.0,0.0,1947.68,83.2900,483.890,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,209.480,0.0,15.65,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0
13823.1004,24047.46,76005.43,167.220,43.1500,0.0,1387.09,138.340,153.990,0.0,0.0,0.0,0.0,127.920,0.0,0.0,89.1100,0.0,154.25,83.3400,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834.8176,24052.46,76005.43,232.510,86.3000,0.0,465.320,193.110,207.390,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,93.2100,68.6000,0.0,0.0,0.0,0.0,0.0,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0
13847.6,24057.46,76005.43,312.440,0.0,0.0,1509.88,131.650,198.25,15.8,61.68,0.0,0.0,0.0,0.0,0.0,22.75,0.0,49.4000,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
