Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,305 
 Laser line name:, STATION2A_5 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75995.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
56274.516,23837.46,75995.43,211.590,9.96,0.0,2121.88,193.930,101.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,52.4700,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56287.2984,23842.46,75995.43,207.890,24.9,0.0,2469.36,256.550,424.630,24.65,11.76,0.0,0.0,0.0,0.0,0.0,103.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,34.02,63.4500,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.860,0.0,0.0,0.0,0.0,0.0
56300.0808,23847.46,75995.43,180.090,0.0,0.0,2551.48,310.460,734.810,83.5900,0.0,0.0,0.0,0.0,0.0,0.0,94.8700,11.6,92.8800,0.0,0.0,0.0,0.0,0.0,0.0,70.4400,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0
56311.798,23852.46,75995.43,465.590,0.0,0.0,2334.83,157.160,363.360,168.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56324.5804,23857.46,75995.43,353.540,0.0,0.0,2886.06,147.070,623.060,33.32,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,48.9700,0.0,0.0,0.0,90.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0
56337.3628,23862.46,75995.43,394.670,43.4000,0.0,2283.11,102.600,197.020,77.1600,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,75.1000,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56350.1452,23867.46,75995.43,167.570,0.0,0.0,996.850,94.4000,515.270,107.780,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,56.2800,0.0,137.720,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0
56361.8624,23872.46,75995.43,230.430,0.0,0.0,2073.61,115.550,162.420,58.1400,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,41.7800,12.36,0.0,47.32,0.0,0.0,0.0,31.85,0.0,0.0,82.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56374.6448,23877.46,75995.43,218.700,26.75,0.0,1466.21,233.5,254.380,26.82,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,73.0500,60.3000,43.1000,0.0,0.0,0.0,0.0,0.0,61.6200,17.08,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56387.4272,23882.46,75995.43,190.400,0.0,0.0,2249.71,259.290,261.090,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,53.98,22.15,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56400.2096,23887.46,75995.43,118.440,0.0,0.0,3188.67,433.520,525.510,274.080,0.0,0.0,0.0,0.0,0.0,0.0,151.890,0.0,51.2600,33.4600,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56411.9268,23892.46,75995.43,224.710,0.0,20.2000,2033.58,227.050,105.110,54.4400,0.0,0.0,0.0,0.0,0.0,0.0,171.780,35.3600,62.5400,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56424.7092,23897.46,75995.43,189.490,0.0,0.0,1764.04,334.280,504.860,74.1500,0.0,0.0,0.0,0.0,0.0,0.0,409.200,0.0,75.5500,36.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56437.4916,23902.46,75995.43,350.280,0.0,0.0,1730.55,37.59,122.660,83.3000,19.9,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,109.210,103.350,0.0,0.0,0.0,0.0,0.0,59.75,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,20.3600,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56450.274,23907.46,75995.43,270.290,0.0,0.0,2183.87,69.8900,578.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,37.8300,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,45.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0
56461.9912,23912.46,75995.43,74.8700,0.0,0.0,1258.16,473.390,1006.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56474.7736,23917.46,75995.43,346.850,0.0,0.0,2994.98,487.900,38.9200,115.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.420,14.25,0.0,0.0,40.5,0.0,0.0,0.0,0.0,70.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56487.556,23922.46,75995.43,488.240,0.0,76.5,2682.24,202.600,523.450,103.590,31.35,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,68.0500,59.6400,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0
56500.3384,23927.46,75995.43,276.770,59.3600,0.0,2084.01,145.570,473.900,115.740,0.0,0.0,35.68,0.0,12.65,0.0,502.710,18.92,159.920,94.1200,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56512.0556,23932.46,75995.43,125.880,0.0,0.0,3323.96,258.630,144.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,102.220,8.96,75.0400,14.4,0.0,0.0,37.18,0.0,0.0,40.0300,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56524.838,23937.46,75995.43,226.240,0.0,0.0,1763.81,107.460,510.060,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,87.0500,0.0,92.4100,83.8800,0.0,0.0,0.0,0.0,0.0,153.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56537.6204,23942.46,75995.43,68.8900,0.0,0.0,3574.66,168.860,335.620,81.0600,0.0,0.0,0.0,0.0,0.0,0.0,202.890,0.0,100.590,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56550.4028,23947.46,75995.43,218.610,0.0,0.0,3032.02,149.380,137.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.800,0.0,15.48,38.1000,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0
56562.12,23952.46,75995.43,395.200,0.0,0.0,3658.76,404.200,533.170,34.5,0.0,0.0,0.0,0.0,13.0400,0.0,364.230,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,29.68,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,11.6,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56574.9024,23957.46,75995.43,154.780,19.15,0.0,2322.23,165.990,313.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.8000,67.5,0.0,33.9000,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,12.35
56587.6848,23962.46,75995.43,186.300,0.0,0.0,1775.85,254.150,605.370,36.32,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.2000,56.9900,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,9.95,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,19.76
56599.402,23967.46,75995.43,150.470,0.0,0.0,1503.36,180.870,475.930,105.93,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,124.980,31.85,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0100,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56612.1844,23972.46,75995.43,60.16,0.0,0.0,1791.24,184.540,546.340,52.98,12.76,0.0,0.0,0.0,0.0,0.0,71.8100,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,17.3600,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0
56624.9668,23977.46,75995.43,244.260,0.0,0.0,1545.49,65.0500,397.630,17.8800,0.0,0.0,0.0,80.7000,0.0,0.0,0.0,13.6,126.450,0.0,0.0,0.0,57.0,0.0,0.0,36.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56637.7492,23982.46,75995.43,239.130,0.0,0.0,8625.82,492.140,834.890,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,63.8700,12.55,0.0,0.0,180.920,0.0,0.0,12.0,0.0,54.5500,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56649.4664,23987.46,75995.43,230.630,12.6,0.0,6949.34,295.380,142.340,125.060,0.0,0.0,0.0,14.95,0.0,0.0,279.050,0.0,107.580,0.0,0.0,0.0,166.590,0.0,0.0,84.9500,0.0,109.100,83.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56662.2488,23992.46,75995.43,306.170,0.0,0.0,2837.88,118.900,423.460,36.3600,0.0,0.0,0.0,0.0,0.0,0.0,211.920,0.0,0.0,9.65,0.0,0.0,78.9000,0.0,0.0,61.34,0.0,0.0,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0
56675.0312,23997.46,75995.43,168.660,0.0,17.9500,2306.08,182.390,300.0,81.6900,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56687.8136,24002.46,75995.43,585.960,118.400,0.0,2225.30,494.690,261.840,60.4500,0.0,0.0,0.0,23.7200,0.0,0.0,933.660,0.0,20.8000,36.2600,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
56699.5308,24007.46,75995.43,187.570,0.0,0.0,2959.34,372.980,313.060,174.170,0.0,0.0,0.0,0.0,39.3000,0.0,168.470,18.6,30.6400,47.7800,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
56712.3132,24012.46,75995.43,308.550,72.4500,0.0,33579.9,2151.92,1152.03,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,25.25,18.5,0.0,0.0,101.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56725.0956,24017.46,75995.43,442.950,0.0,26.7000,41397.7,2189.05,1108.72,193.25,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,33.1000,50.5500,0.0,0.0,0.0,317.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56737.878,24022.46,75995.43,460.240,0.0,0.0,3427.72,107.350,691.130,95.2000,15.2800,0.0,0.0,20.92,0.0,0.0,64.25,0.0,97.2600,53.0600,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0
56749.5952,24027.46,75995.43,225.25,0.0,0.0,2243.86,253.740,271.440,41.4400,0.0,0.0,0.0,28.0,0.0,0.0,723.690,0.0,135.25,78.07,37.8500,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56762.3776,24032.46,75995.43,213.710,0.0,0.0,2811.40,69.3400,190.330,78.25,0.0,0.0,0.0,0.0,0.0,0.0,528.75,11.24,133.980,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56775.16,24037.46,75995.43,392.510,0.0,0.0,3189.22,139.670,852.870,47.3700,0.0,0.0,0.0,32.8000,41.1000,0.0,160.620,20.8000,33.1500,142.950,0.0,0.0,0.0,0.0,0.0,12.4,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56787.9424,24042.46,75995.43,269.370,0.0,0.0,2994.02,540.75,494.320,19.0500,0.0,0.0,0.0,52.48,108.5,0.0,44.9500,65.1000,489.380,14.45,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,9.2,0.0,0.0,22.48,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56799.6596,24047.46,75995.43,169.850,0.0,0.0,2231.34,178.950,587.940,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,156.980,53.0400,62.6700,41.8500,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,64.4400,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56812.442,24052.46,75995.43,435.840,0.0,0.0,944.470,362.570,202.720,18.0,0.0,0.0,0.0,56.8500,0.0,0.0,195.460,42.7000,238.860,0.0,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0500,0.0,0.0,0.0
