Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,306 
 Laser line name:, STATION2A_6 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76000.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2956.9952,23677.46,76000.43,135.360,0.0,0.0,1472.99,160.970,370.720,108.75,0.0,0.0,0.0,0.0,0.0,0.0,4837.38,0.0,8.65,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968.7124,23682.46,76000.43,263.150,0.0,0.0,4014.89,127.600,590.930,65.3500,0.0,0.0,0.0,0.0,0.0,0.0,31667.3,0.0,69.25,85.82,18.65,0.0,0.0,0.0,0.0,27.24,0.0,25.84,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0
2981.4948,23687.46,76000.43,446.300,0.0,0.0,6762.70,346.190,391.940,92.4000,42.8800,0.0,0.0,0.0,0.0,0.0,44178.7,20.5,31.3000,13.52,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,21.2000,36.1400,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0
2994.2772,23692.46,76000.43,437.050,174.600,0.0,49054.5,1933.85,1239.25,14.2,51.3800,0.0,0.0,33.7400,0.0,0.0,47326.2,0.0,45.8500,49.2000,0.0,0.0,0.0,0.0,0.0,84.9400,0.0,0.0,65.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4400,0.0,0.0,0.0,0.0,0.0
3005.9944,23697.46,76000.43,149.220,0.0,0.0,2457.90,268.460,116.5,79.7900,0.0,0.0,0.0,0.0,0.0,0.0,39843.8,0.0,34.5800,46.6500,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018.7768,23702.46,76000.43,113.540,0.0,0.0,857.680,248.830,437.370,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.03,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.600,28.3000,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,23707.46,76000.43,398.860,0.0,0.0,1369.56,270.290,480.0,89.5500,0.0,0.0,0.0,0.0,0.0,0.0,311.260,90.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,71.8300,0.0,0.0,0.0,0.0,0.0,0.0,16.65,17.8000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044.3416,23712.46,76000.43,166.720,0.0,0.0,935.090,293.0,505.510,0.0,57.0,0.0,0.0,0.0,0.0,0.0,914.080,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.0588,23717.46,76000.43,179.320,0.0,0.0,2341.68,214.75,689.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.42,0.0,9.6,179.550,0.0,11.55,0.0,0.0,0.0,59.3000,15.05,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,23722.46,76000.43,189.230,0.0,0.0,1937.22,119.730,486.490,0.0,12.75,0.0,0.0,0.0,0.0,59.7000,12973.9,0.0,127.480,0.0,0.0,0.0,10.76,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,23727.46,76000.43,134.720,0.0,0.0,865.270,288.5,247.770,0.0,12.1,0.0,0.0,0.0,0.0,0.0,2098.70,11.08,12.95,118.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,23732.46,76000.43,356.390,0.0,0.0,1409.16,482.420,111.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.450,0.0,65.9400,99.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0
3106.1232,23737.46,76000.43,117.330,0.0,0.0,208.580,13.48,131.350,86.5,77.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5400,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,51.3500,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.9056,23742.46,76000.43,284.300,0.0,0.0,1873.16,182.880,222.310,267.860,73.4500,0.0,0.0,0.0,0.0,0.0,256.270,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,42.6000,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,23747.46,76000.43,363.770,0.0,0.0,1123.27,48.91,689.190,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,141.930,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,23752.46,76000.43,272.0,0.0,0.0,716.300,262.180,347.110,251.110,0.0,0.0,0.0,0.0,0.0,36.5400,9.32,11.5600,98.57,0.0,0.0,0.0,21.5,0.0,0.0,98.3500,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156.1876,23757.46,76000.43,125.920,0.0,0.0,527.070,208.740,270.090,34.8800,15.7200,0.0,0.0,0.0,0.0,0.0,155.650,15.05,162.790,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,23762.46,76000.43,60.3300,0.0,0.0,1407.55,140.820,953.300,82.7900,0.0,0.0,0.0,0.0,0.0,0.0,165.400,0.0,79.1000,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,23767.46,76000.43,314.050,0.0,0.0,683.5,177.950,230.650,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,312.700,52.2000,88.5,90.7000,0.0,0.0,71.4000,0.0,0.0,26.2000,0.0,74.4000,19.15,88.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.5348,23772.46,76000.43,138.980,0.0,0.0,1155.15,176.180,552.540,85.5100,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,26.1,0.0,0.0,195.570,0.0,0.0,13.6400,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6
3206.252,23777.46,76000.43,185.490,15.05,0.0,2106.28,241.350,304.680,10.32,19.76,0.0,0.0,19.4500,0.0,0.0,63.5500,53.25,66.0400,23.2000,0.0,0.0,93.4000,0.0,0.0,30.42,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,23782.46,76000.43,175.990,0.0,0.0,1255.12,160.820,397.120,11.65,16.25,0.0,0.0,0.0,0.0,0.0,30.0,0.0,65.8900,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,129.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,66.2200,0.0,0.0,0.0
3231.8168,23787.46,76000.43,140.180,0.0,0.0,2524.45,251.380,228.380,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,65.3500,0.0,16.6,0.0,0.0,0.0,99.6200,0.0,0.0,52.6400,0.0,94.0,14.1,0.0,0.0,0.0,24.52,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,23792.46,76000.43,293.510,0.0,0.0,1775.30,154.610,280.040,12.4,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,90.9700,0.0,0.0,0.0,0.0,0.0,0.0,61.9200,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,12.15,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256.3164,23797.46,76000.43,176.190,0.0,0.0,1339.94,66.4100,142.540,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,45.4500,20.92,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,23802.46,76000.43,236.890,0.0,0.0,973.430,101.130,200.25,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4400,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0
3281.8812,23807.46,76000.43,328.600,0.0,0.0,863.550,347.620,589.600,112.700,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,7.5,29.92,0.0,0.0,99.6000,0.0,0.0,36.4500,0.0,0.0,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293.5984,23812.46,76000.43,180.450,0.0,0.0,1045.06,659.540,354.970,122.100,0.0,0.0,0.0,0.0,17.6,0.0,0.0,17.1,37.0800,41.5800,0.0,0.0,53.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.3808,23817.46,76000.43,300.710,0.0,0.0,1419.35,91.2100,113.600,47.8600,0.0,0.0,0.0,0.0,0.0,0.0,144.570,0.0,76.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,21.35,0.0,0.0,41.5500,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,23822.46,76000.43,106.100,116.700,0.0,722.850,100.400,563.390,38.98,0.0,0.0,0.0,113.850,0.0,0.0,41.4000,0.0,95.1000,57.7900,0.0,0.0,13.55,0.0,0.0,35.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.9456,23827.46,76000.43,195.580,12.64,0.0,1182.61,31.5400,315.620,94.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,43.4700,0.0,31.5,0.0,0.0,0.0,0.0,0.0,21.35,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0
3343.6628,23832.46,76000.43,260.940,0.0,0.0,1162.98,187.430,440.630,48.5400,66.1700,0.0,0.0,0.0,0.0,0.0,42.84,0.0,69.1100,86.9500,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,42.7000,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
