Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,326 
 Laser line name:, STATION2A_26 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76100.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3354.3148,23837.46,76100.43,199.270,0.0,0.0,2797.41,44.7100,629.400,62.7900,9.36,0.0,0.0,0.0,0.0,0.0,447.730,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,191.810,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366.032,23842.46,76100.43,204.650,0.0,0.0,1451.30,314.0,853.650,167.400,0.0,0.0,0.0,0.0,0.0,0.0,209.150,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.8144,23847.46,76100.43,242.910,0.0,0.0,1365.69,371.030,204.980,213.220,0.0,0.0,0.0,0.0,0.0,0.0,318.5,0.0,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,20.4,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0
3391.5968,23852.46,76100.43,639.230,0.0,0.0,2278.20,204.800,190.75,0.0,0.0,15.85,0.0,72.4100,0.0,63.1500,49.5,0.0,81.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404.3792,23857.46,76100.43,487.840,0.0,0.0,1260.31,136.230,518.620,31.9500,11.65,25.3600,0.0,0.0,0.0,0.0,45.52,8.44000,13.48,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416.0964,23862.46,76100.43,422.210,0.0,0.0,1973.69,268.820,547.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,7.8,0.0,0.0,0.0,39.3100,0.0,0.0,14.8400,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0
3428.8788,23867.46,76100.43,407.920,0.0,21.5600,1334.55,34.9700,415.490,30.7200,12.7200,0.0,0.0,0.0,0.0,0.0,117.260,0.0,6.6,7.84,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,14.55,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0
3441.6612,23872.46,76100.43,424.060,0.0,0.0,1269.10,207.280,638.110,49.3500,31.8000,0.0,0.0,0.0,0.0,0.0,130.940,0.0,14.68,75.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454.4436,23877.46,76100.43,334.940,0.0,0.0,1010.40,288.390,147.910,181.220,0.0,0.0,0.0,0.0,0.0,0.0,116.020,0.0,97.7100,162.300,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466.1608,23882.46,76100.43,529.300,0.0,0.0,1460.34,153.590,356.200,31.4,0.0,0.0,0.0,0.0,0.0,0.0,175.620,20.8000,48.6500,25.57,0.0,0.0,0.0,0.0,0.0,29.85,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0
3478.9432,23887.46,76100.43,346.350,0.0,0.0,1623.45,87.7000,174.800,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,134.100,0.0,48.7000,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491.7256,23892.46,76100.43,200.580,0.0,0.0,1206.05,457.020,129.610,286.810,37.6000,0.0,0.0,0.0,0.0,0.0,24.15,0.0,6.9,24.65,0.0,0.0,0.0,0.0,0.0,93.3900,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504.508,23897.46,76100.43,396.260,0.0,0.0,134.480,115.43,71.9900,86.8900,43.84,0.0,0.0,0.0,0.0,0.0,23.48,0.0,22.48,57.3800,0.0,0.0,0.0,0.0,0.0,45.75,0.0,55.3000,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6400,0.0,0.0,0.0,11.2800,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1200,0.0,0.0,0.0,0.0,0.0,0.0
3516.2252,23902.46,76100.43,255.820,40.0500,0.0,1091.96,69.4900,428.860,150.840,0.0,0.0,0.0,0.0,0.0,0.0,417.200,0.0,18.68,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.600,67.5600,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529.0076,23907.46,76100.43,264.200,17.4500,0.0,208.460,206.600,562.550,38.6000,51.3000,0.0,0.0,67.3500,0.0,0.0,104.530,0.0,174.150,33.1000,0.0,0.0,16.1,0.0,0.0,46.8000,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0
3541.79,23912.46,76100.43,416.650,0.0,0.0,1611.24,214.240,309.360,17.68,0.0,0.0,0.0,0.0,0.0,0.0,54.5500,23.8000,112.140,0.0,0.0,0.0,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4500,17.0500,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554.5724,23917.46,76100.43,182.840,41.34,0.0,745.190,24.7200,92.32,28.08,0.0,0.0,0.0,0.0,0.0,0.0,140.040,0.0,0.0,108.830,0.0,19.25,0.0,0.0,0.0,12.52,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.2896,23922.46,76100.43,221.410,0.0,70.2000,1451.94,298.470,380.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16,63.0,13.2,37.2000,0.0,0.0,77.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,11.52,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.072,23927.46,76100.43,377.290,0.0,0.0,681.720,412.090,465.930,209.050,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,153.190,39.6900,0.0,0.0,118.850,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8100,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0
3591.8544,23932.46,76100.43,468.010,0.0,0.0,778.160,221.430,152.530,187.270,0.0,0.0,0.0,0.0,0.0,0.0,83.9800,0.0,0.0,53.23,0.0,0.0,0.0,0.0,0.0,63.3600,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.6368,23937.46,76100.43,327.700,14.68,0.0,1130.73,82.6500,421.630,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,1380.58,44.3800,116.790,69.5500,0.0,0.0,0.0,0.0,0.0,47.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.354,23942.46,76100.43,172.190,0.0,0.0,869.700,100.050,545.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.420,0.0,27.68,37.1200,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.860,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629.1364,23947.46,76100.43,96.7100,0.0,0.0,1112.68,101.490,322.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6300,12.5,65.3700,0.0,0.0,0.0,0.0,0.0,0.0,36.6100,0.0,50.5,21.2000,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.9188,23952.46,76100.43,137.020,0.0,0.0,677.910,147.350,351.490,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,146.860,0.0,0.0,73.9200,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.9,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0
3653.636,23957.46,76100.43,199.75,0.0,0.0,750.030,279.930,206.560,86.9000,28.1200,0.0,0.0,0.0,0.0,0.0,95.7000,0.0,9.2,42.3500,0.0,28.08,0.0,0.0,0.0,89.7400,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,21.8000,10.52,18.5,0.0,0.0,0.0,0.0,0.0,27.7000,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.4184,23962.46,76100.43,500.710,0.0,0.0,1725.29,177.580,450.470,39.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9900,124.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.2008,23967.46,76100.43,187.160,0.0,0.0,614.900,175.210,251.870,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.9832,23972.46,76100.43,143.180,0.0,0.0,1139.25,285.110,291.510,108.75,0.0,0.0,0.0,0.0,0.0,0.0,65.4100,0.0,179.800,0.0,0.0,0.0,36.4000,0.0,0.0,54.4600,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.900,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0
3703.7004,23977.46,76100.43,110.650,0.0,0.0,2483.91,173.880,146.030,63.43,112.720,0.0,0.0,0.0,0.0,0.0,11.55,0.0,189.740,12.9,0.0,0.0,49.5600,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0
3716.4828,23982.46,76100.43,90.4900,0.0,0.0,1473.14,198.210,658.440,70.2000,86.1500,0.0,0.0,14.6,0.0,0.0,117.850,0.0,84.6100,0.0,0.0,0.0,16.35,0.0,0.0,32.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,22.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6000,0.0,0.0,0.0,0.0,0.0
3729.2652,23987.46,76100.43,190.240,0.0,0.0,1425.31,244.180,231.800,67.25,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,74.9500,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.0476,23992.46,76100.43,283.150,92.4000,0.0,41781.6,1874.56,1250.42,306.870,11.95,0.0,0.0,0.0,0.0,0.0,82.07,0.0,43.1200,0.0,0.0,0.0,129.850,0.0,0.0,41.8600,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.7648,23997.46,76100.43,339.900,0.0,0.0,8222.88,348.660,968.670,93.2000,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,187.760,0.0,0.0,0.0,134.410,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0
3766.5472,24002.46,76100.43,541.890,150.350,48.5500,61245.0,3117.0,2604.59,323.720,0.0,0.0,0.0,0.0,0.0,0.0,39.7100,0.0,83.75,0.0,33.1500,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0
3779.3296,24007.46,76100.43,216.170,202.110,0.0,89856.3,4429.43,4005.52,1174.08,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,74.9400,0.0,0.0,0.0,168.290,0.0,0.0,35.2800,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3900,0.0,0.0,0.0,0.0,0.0
3792.112,24012.46,76100.43,70.8600,875.510,40.6700,128386.0,7266.41,4656.33,2085.67,0.0,0.0,0.0,0.0,0.0,0.0,126.900,90.7200,164.620,0.0,0.0,40.43,819.310,0.0,0.0,90.7800,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2800,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.8292,24017.46,76100.43,158.390,159.630,87.3900,28947.2,1566.32,1791.27,247.140,14.88,0.0,0.0,0.0,0.0,0.0,25.8000,125.040,156.180,24.0500,0.0,19.5500,217.190,0.0,0.0,0.0,0.0,12.55,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0
3816.6116,24022.46,76100.43,281.940,331.870,0.0,351514.0,20483.6,13856.0,842.090,71.0900,0.0,0.0,0.0,0.0,0.0,176.200,0.0,152.290,0.0,0.0,0.0,1388.63,0.0,0.0,150.020,0.0,83.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,53.0400,0.0,0.0,0.0
3829.394,24027.46,76100.43,167.970,20.6400,30.4,16562.0,1020.52,879.650,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,138.680,0.0,529.600,14.7,0.0,0.0,77.1500,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.1764,24032.46,76100.43,338.720,0.0,0.0,1699.49,217.440,260.200,11.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.400,25.6800,0.0,0.0,15.05,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0
3853.8936,24037.46,76100.43,397.060,0.0,0.0,1970.60,234.360,808.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,69.9500,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,51.8400,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866.676,24042.46,76100.43,469.990,0.0,0.0,808.190,245.850,468.920,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,141.220,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879.4584,24047.46,76100.43,190.890,0.0,0.0,1257.97,103.710,209.380,43.34,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,169.140,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,34.9000,79.82,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892.2408,24052.46,76100.43,162.850,22.4500,0.0,694.700,346.5,520.860,145.190,0.0,0.0,0.0,0.0,0.0,0.0,100.360,0.0,288.800,47.6000,0.0,0.0,36.5,0.0,0.0,83.9800,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
