Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,388 
 Laser line name:, STATION2A_88 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76410.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23530.268,23837.46,76410.43,280.620,0.0,0.0,2120.24,120.810,275.200,138.790,118.760,0.0,0.0,0.0,0.0,0.0,85.1900,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0
23541.9852,23842.46,76410.43,118.360,0.0,0.0,517.300,352.780,203.600,104.200,0.0,0.0,0.0,0.0,0.0,0.0,198.600,0.0,24.9,30.9,0.0,0.0,75.6000,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,23847.46,76410.43,122.68,23.68,0.0,778.290,96.82,269.070,48.18,0.0,0.0,0.0,18.52,0.0,0.0,145.200,0.0,97.6200,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,30.4500,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567.55,23852.46,76410.43,309.770,0.0,0.0,574.600,269.560,458.480,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580.3324,23857.46,76410.43,57.2800,144.690,0.0,961.740,90.1600,166.110,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,23862.46,76410.43,256.920,13.5,0.0,1256.70,261.800,120.840,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,1314.49,0.0,473.710,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.832,23867.46,76410.43,201.460,0.0,0.0,1195.58,215.060,500.430,8.32,0.0,0.0,0.0,86.1000,0.0,0.0,1225.43,31.7200,281.520,40.4500,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617.6144,23872.46,76410.43,575.700,0.0,0.0,1787.54,226.790,253.210,139.310,0.0,0.0,0.0,92.43,0.0,0.0,50.1500,16.5,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630.3968,23877.46,76410.43,78.9100,0.0,0.0,1205.21,415.960,507.760,6.9,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,23882.46,76410.43,132.280,0.0,0.0,1234.46,408.980,100.300,103.360,11.68,0.0,0.0,0.0,0.0,0.0,188.040,0.0,22.4,32.3700,11.8,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654.8964,23887.46,76410.43,175.790,13.08,0.0,803.830,210.450,338.260,137.160,0.0,0.0,0.0,0.0,0.0,0.0,165.310,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,22.25,20.8000,67.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667.6788,23892.46,76410.43,664.760,32.7000,0.0,955.470,229.110,560.790,9.4,48.9400,0.0,0.0,0.0,0.0,67.6500,11.55,0.0,50.3000,108.75,0.0,0.0,0.0,0.0,0.0,10.2,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680.4612,23897.46,76410.43,290.860,25.4500,0.0,796.530,128.240,222.200,135.150,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,52.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692.1784,23902.46,76410.43,389.520,13.08,0.0,961.780,245.220,363.620,43.4800,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,66.5800,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704.9608,23907.46,76410.43,316.650,0.0,0.0,1347.49,100.330,240.850,40.32,0.0,0.0,0.0,93.5200,0.0,0.0,161.070,0.0,288.900,59.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717.7432,23912.46,76410.43,453.820,16.68,0.0,2615.76,193.610,411.880,17.8800,23.52,0.0,0.0,12.08,0.0,0.0,65.4400,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.060,0.0,0.0,0.0,0.0,67.0500,22.0500,41.0600,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730.5256,23917.46,76410.43,417.800,0.0,0.0,1791.11,96.6100,453.450,22.74,0.0,0.0,0.0,15.15,0.0,0.0,46.5,0.0,107.340,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,16.5500,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0
23742.2428,23922.46,76410.43,793.090,30.74,0.0,554.090,600.210,95.4900,146.140,0.0,0.0,0.0,30.3000,0.0,0.0,98.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,52.3900,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755.0252,23927.46,76410.43,226.600,93.8500,0.0,1195.97,357.200,216.700,68.8500,19.6,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767.8076,23932.46,76410.43,273.730,0.0,20.65,706.910,193.850,184.700,48.6700,0.0,0.0,0.0,0.0,0.0,0.0,98.1400,0.0,132.400,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780.59,23937.46,76410.43,216.620,0.0,0.0,1588.30,314.010,17.65,80.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792.3072,23942.46,76410.43,239.280,0.0,0.0,1128.39,144.560,265.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,39.2000,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805.0896,23947.46,76410.43,454.740,0.0,0.0,1470.34,352.110,394.600,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,83.6300,29.85,10.2,32.9700,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817.872,23952.46,76410.43,48.0300,0.0,0.0,1558.25,53.75,162.360,59.4500,0.0,0.0,0.0,0.0,11.16,0.0,76.4100,0.0,11.25,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829.5892,23957.46,76410.43,183.080,0.0,0.0,804.290,149.800,287.190,22.25,141.150,0.0,0.0,0.0,0.0,0.0,10.5,0.0,78.3600,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,45.75,0.0,0.0,0.0,0.0,28.65,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842.3716,23962.46,76410.43,310.930,0.0,0.0,2265.99,103.340,281.070,24.0,21.8000,0.0,0.0,9.32,104.400,0.0,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855.154,23967.46,76410.43,263.820,0.0,0.0,1133.64,181.5,516.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.610,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,48.09,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867.9364,23972.46,76410.43,145.910,9.48,0.0,1667.97,0.0,173.300,20.15,0.0,0.0,0.0,0.0,0.0,0.0,439.690,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2300,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879.6536,23977.46,76410.43,348.170,0.0,0.0,1520.09,146.620,248.700,154.75,0.0,0.0,0.0,0.0,0.0,0.0,139.340,0.0,113.850,0.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892.436,23982.46,76410.43,243.960,26.1,0.0,1573.99,279.800,252.020,120.120,0.0,0.0,0.0,33.6500,0.0,0.0,311.130,0.0,1060.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,506.650,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,17.15,19.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905.2184,23987.46,76410.43,388.300,0.0,10.0,832.990,157.230,207.020,24.33,0.0,0.0,0.0,0.0,0.0,0.0,88.1500,0.0,14.7200,50.1000,0.0,0.0,0.0,0.0,0.0,15.75,0.0,46.1000,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,88.9100,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918.0008,23992.46,76410.43,688.160,56.9400,22.0,1053.26,307.120,310.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.090,0.0,31.4500,0.0,0.0,0.0,54.8800,0.0,0.0,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929.718,23997.46,76410.43,311.190,0.0,0.0,1501.22,116.150,297.470,74.18,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,81.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942.5004,24002.46,76410.43,249.710,20.15,0.0,748.190,114.060,273.880,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.210,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,26.3000,0.0,0.0,26.6,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955.2828,24007.46,76410.43,300.140,10.52,0.0,142.730,122.600,394.010,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,28.3100,0.0,143.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968.0652,24012.46,76410.43,0.0,0.0,0.0,1581.79,214.120,583.850,39.9900,77.6500,0.0,0.0,0.0,0.0,0.0,16.6,0.0,27.76,30.8600,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979.7824,24017.46,76410.43,297.660,0.0,0.0,1413.24,167.380,236.920,20.35,29.4,0.0,0.0,0.0,0.0,0.0,15.68,0.0,38.2100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0
23992.5648,24022.46,76410.43,493.700,73.0800,0.0,1052.49,13.0,603.090,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,55.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005.3472,24027.46,76410.43,236.600,0.0,0.0,658.400,170.050,208.850,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,99.4000,12.45,0.0,0.0,60.8500,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018.1296,24032.46,76410.43,150.770,0.0,0.0,460.840,113.43,372.680,48.8500,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,75.2700,19.92,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,149.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,0.0,45.0800,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029.8468,24037.46,76410.43,214.810,0.0,0.0,931.490,149.400,378.740,62.1900,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0
24042.6292,24042.46,76410.43,564.780,22.3000,0.0,530.450,561.570,537.270,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055.4116,24047.46,76410.43,268.050,0.0,0.0,2855.76,175.5,235.340,133.420,0.0,0.0,0.0,12.7200,0.0,0.0,33.25,0.0,147.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068.194,24052.46,76410.43,655.220,0.0,0.0,459.850,91.1500,256.030,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,265.380,0.0,115.050,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079.9112,24057.46,76410.43,327.550,0.0,0.0,1114.08,40.2600,769.270,142.650,0.0,0.0,0.0,0.0,0.0,0.0,36.07,0.0,6.72,0.0,0.0,0.0,14.55,0.0,0.0,38.0800,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
