Timestamp:,2022-01-31T12:48:35.787446
 Laser line number: ,374 
 Laser line name:, STATION2A_74 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76340.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33339.6948,23837.46,76340.43,235.020,36.9000,0.0,10848.8,507.450,484.940,176.390,0.0,0.0,0.0,0.0,0.0,0.0,129.510,66.5200,67.68,46.9000,0.0,40.8000,126.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0
33351.412,23842.46,76340.43,90.1000,0.0,0.0,2095.75,151.150,597.150,111.150,23.9500,0.0,0.0,0.0,0.0,0.0,77.2000,0.0,11.05,0.0,0.0,0.0,16.9,0.0,0.0,10.45,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.55,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0
33364.1944,23847.46,76340.43,277.300,0.0,0.0,3246.83,225.160,164.820,59.9700,0.0,0.0,0.0,0.0,0.0,0.0,110.75,0.0,47.2900,0.0,0.0,0.0,52.2800,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376.9768,23852.46,76340.43,100.450,0.0,0.0,1437.34,132.860,680.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,116.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,36.4500,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0
33389.7592,23857.46,76340.43,496.660,0.0,0.0,616.340,93.9400,232.75,139.930,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,57.6000,35.0300,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.4764,23862.46,76340.43,250.900,0.0,0.0,1454.38,30.5700,326.550,66.1000,0.0,0.0,0.0,0.0,0.0,0.0,72.6400,0.0,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,13.56,0.0,0.0,0.0,29.77,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414.2588,23867.46,76340.43,44.4500,21.0,0.0,1735.28,293.800,766.540,6.55,0.0,0.0,0.0,0.0,0.0,0.0,63.5400,0.0,92.4500,58.8000,15.32,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,56.2900,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0
33427.0412,23872.46,76340.43,482.950,67.8500,0.0,1800.32,319.670,134.0,131.330,33.0500,0.0,0.0,0.0,0.0,0.0,15.85,0.0,11.25,0.0,38.3000,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,49.9200,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439.8236,23877.46,76340.43,109.43,24.5600,0.0,1411.35,166.800,237.940,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,78.2800,0.0,32.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0
33451.5408,23882.46,76340.43,324.340,0.0,0.0,778.720,190.600,1049.44,174.990,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.700,0.0,0.0,14.32,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33464.3232,23887.46,76340.43,421.800,0.0,0.0,1094.95,149.050,322.75,130.75,0.0,0.0,0.0,0.0,0.0,0.0,222.450,0.0,122.650,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.650,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
33477.1056,23892.46,76340.43,461.740,0.0,0.0,1122.92,106.700,486.25,0.0,0.0,0.0,0.0,12.04,0.0,0.0,37.6500,0.0,227.740,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33489.888,23897.46,76340.43,308.810,0.0,0.0,788.890,329.440,373.640,60.82,0.0,0.0,0.0,0.0,0.0,0.0,280.630,0.0,254.860,12.75,0.0,0.0,15.85,0.0,0.0,10.96,0.0,0.0,117.460,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,13.2,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501.6052,23902.46,76340.43,192.970,0.0,0.0,987.410,170.260,262.050,63.16,0.0,0.0,0.0,44.7000,0.0,0.0,164.950,41.16,50.57,25.5,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.3876,23907.46,76340.43,243.820,0.0,0.0,1112.22,111.150,120.980,30.68,0.0,0.0,0.0,0.0,0.0,0.0,44.84,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0
33527.17,23912.46,76340.43,443.150,0.0,15.3,884.090,301.540,151.640,75.9000,0.0,0.0,0.0,0.0,42.0,0.0,41.1500,42.8000,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0
33539.9524,23917.46,76340.43,188.330,0.0,24.48,570.900,70.07,251.0,30.8000,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,107.32,0.0,0.0,0.0,0.0,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0
33551.6696,23922.46,76340.43,226.850,0.0,0.0,1688.89,29.0500,102.68,33.48,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,740.380,0.0,0.0,0.0,23.7000,0.0,0.0,32.5500,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564.452,23927.46,76340.43,424.300,0.0,0.0,14294.8,584.280,439.510,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.900,31.2000,0.0,0.0,99.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577.2344,23932.46,76340.43,226.760,0.0,0.0,14971.5,1190.96,876.300,96.9100,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,55.8800,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33590.0168,23937.46,76340.43,179.450,84.3000,0.0,2326.60,151.840,154.930,181.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0
33601.734,23942.46,76340.43,270.260,0.0,0.0,845.340,74.9900,473.110,75.9900,0.0,0.0,0.0,0.0,11.8,0.0,205.220,0.0,122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33614.5164,23947.46,76340.43,192.300,0.0,15.48,2375.37,186.490,232.150,81.4800,0.0,0.0,0.0,0.0,0.0,0.0,163.770,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0
33627.2988,23952.46,76340.43,228.080,0.0,0.0,447.530,162.300,230.360,105.100,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33639.016,23957.46,76340.43,121.340,0.0,0.0,551.080,343.030,187.600,331.650,0.0,0.0,0.0,32.4000,0.0,0.0,91.1000,0.0,104.170,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,12.8,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651.7984,23962.46,76340.43,350.230,0.0,47.5800,1309.39,338.880,702.190,93.3400,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,14.85,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33664.5808,23967.46,76340.43,393.780,0.0,0.0,176.390,239.010,267.960,29.6,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33677.3632,23972.46,76340.43,81.25,70.8400,0.0,1242.04,93.1400,757.630,234.180,0.0,0.0,0.0,0.0,0.0,0.0,48.2400,0.0,0.0,88.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689.0804,23977.46,76340.43,172.480,0.0,0.0,1101.79,309.720,284.300,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,77.2200,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5600,0.0,0.0,0.0
33701.8628,23982.46,76340.43,339.410,25.2800,0.0,1472.88,86.0500,407.0,32.9000,24.68,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.5600,41.6500,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,78.3900,0.0,15.45,0.0,0.0,0.0,0.0,55.9500,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33714.6452,23987.46,76340.43,271.670,63.2000,0.0,1445.78,263.650,198.350,17.65,108.450,0.0,0.0,42.1500,0.0,0.0,53.4000,0.0,73.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727.4276,23992.46,76340.43,367.200,0.0,0.0,963.480,182.75,329.670,53.66,0.0,0.0,0.0,0.0,0.0,0.0,59.6100,0.0,23.76,0.0,0.0,49.98,8.72000,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33739.1448,23997.46,76340.43,97.9500,54.9500,16.0,1185.57,292.220,385.060,22.4500,0.0,0.0,0.0,0.0,3881.62,0.0,240.480,0.0,224.740,0.0,0.0,0.0,123.420,0.0,0.0,0.0,0.0,74.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0
33751.9272,24002.46,76340.43,247.950,18.92,0.0,2252.21,294.350,263.350,0.0,0.0,0.0,0.0,0.0,4101.21,0.0,65.5500,0.0,77.7700,0.0,0.0,0.0,188.450,0.0,0.0,48.8600,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9000,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764.7096,24007.46,76340.43,123.370,0.0,0.0,1158.51,230.350,635.870,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,63.9000,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777.492,24012.46,76340.43,184.160,0.0,0.0,1723.63,279.820,682.340,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0
33789.2092,24017.46,76340.43,263.420,0.0,0.0,853.080,137.380,416.120,100.190,0.0,0.0,0.0,0.0,0.0,0.0,40.9900,0.0,98.4700,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.470,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33801.9916,24022.46,76340.43,210.780,0.0,0.0,1964.88,108.940,220.040,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,84.9200,0.0,0.0,0.0,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.774,24027.46,76340.43,361.680,33.1000,0.0,2126.14,79.9200,319.200,25.35,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,173.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,89.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827.5564,24032.46,76340.43,285.870,0.0,0.0,1243.36,262.350,363.460,124.25,0.0,0.0,0.0,0.0,0.0,0.0,107.340,0.0,78.2100,0.0,0.0,0.0,14.9600,0.0,0.0,17.7000,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839.2736,24037.46,76340.43,314.780,0.0,0.0,1223.86,106.400,275.650,124.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7200,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852.056,24042.46,76340.43,139.210,0.0,0.0,7793.15,390.460,527.550,50.34,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864.8384,24047.46,76340.43,287.460,97.0200,0.0,131152.0,7080.18,5202.49,22.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,44.98,30.9400,0.0,0.0,217.760,0.0,0.0,27.9600,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33877.6208,24052.46,76340.43,196.100,0.0,0.0,37976.9,2185.17,1688.22,168.470,24.4,0.0,0.0,0.0,0.0,22.3000,519.850,17.35,27.3000,13.32,0.0,0.0,119.700,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33889.338,24057.46,76340.43,515.520,0.0,9.56000,6699.84,518.640,509.120,106.830,0.0,0.0,0.0,19.76,0.0,44.6000,954.870,40.6900,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,24.92,0.0,0.0,0.0,0.0,0.0,0.0,131.25,0.0,9.72000,0.0,0.0,109.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
