Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,349 
 Laser line name:, STATION2A_49 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76215.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33198.0232,23682.46,76215.43,306.180,0.0,0.0,2686.70,67.6200,991.060,153.420,0.0,0.0,0.0,0.0,0.0,0.0,93968.5,84.0900,20.08,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209.7404,23687.46,76215.43,201.480,0.0,0.0,1825.81,253.550,168.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.01,0.0,59.6100,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222.5228,23692.46,76215.43,345.690,11.36,0.0,1667.42,136.600,277.070,129.550,0.0,0.0,0.0,0.0,0.0,0.0,3143.42,0.0,61.2900,21.4500,62.1400,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33235.3052,23697.46,76215.43,355.580,30.9500,0.0,1173.91,521.930,199.760,39.5400,15.9,0.0,0.0,0.0,0.0,0.0,3906.84,0.0,98.0600,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,19.5,25.48,0.0,0.0,0.0,0.0,0.0,94.6400,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247.0224,23702.46,76215.43,212.5,0.0,0.0,1287.96,119.68,539.190,56.8800,31.8000,0.0,0.0,24.75,0.0,21.75,3313.88,62.5300,99.75,58.6500,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259.8048,23707.46,76215.43,594.330,0.0,0.0,4470.85,150.910,266.140,238.400,11.84,0.0,0.0,15.24,0.0,43.5,65688.4,0.0,56.1000,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,0.0,0.0,0.0,47.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33272.5872,23712.46,76215.43,548.200,0.0,0.0,3205.30,110.0,410.75,143.930,29.6,0.0,0.0,0.0,0.0,126.170,82362.0,0.0,142.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9000,0.0,0.0,0.0,0.0,0.0
33285.3696,23717.46,76215.43,479.360,0.0,93.1000,5529.59,328.130,531.640,203.070,0.0,0.0,0.0,0.0,0.0,0.0,90452.6,0.0,8.08,50.93,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0
33297.0868,23722.46,76215.43,1585.61,0.0,110.0,11637.4,951.210,600.910,72.1500,39.3500,0.0,0.0,0.0,0.0,0.0,307269.0,64.3500,104.410,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33309.8692,23727.46,76215.43,722.370,0.0,0.0,8261.42,180.530,452.680,122.660,0.0,0.0,0.0,0.0,0.0,0.0,136553.0,0.0,149.25,41.1000,0.0,0.0,0.0,0.0,0.0,83.25,0.0,38.3500,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0
33322.6516,23732.46,76215.43,306.620,0.0,0.0,1782.34,97.5100,295.720,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,3045.35,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33335.434,23737.46,76215.43,146.170,19.85,0.0,1447.73,105.110,418.160,44.32,0.0,0.0,0.0,0.0,0.0,0.0,2292.95,0.0,83.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33347.1512,23742.46,76215.43,426.910,0.0,0.0,1732.11,163.590,461.550,34.3500,0.0,0.0,0.0,20.0500,0.0,0.0,12455.6,0.0,143.730,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0
33359.9336,23747.46,76215.43,278.840,0.0,0.0,1815.36,39.9500,657.380,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,448.590,25.5,12.6,9.4,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33372.716,23752.46,76215.43,639.230,0.0,0.0,1045.94,183.530,131.350,51.0800,33.73,0.0,0.0,0.0,0.0,0.0,490.650,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4500,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0
33385.4984,23757.46,76215.43,359.560,0.0,0.0,784.770,355.770,158.350,41.84,0.0,0.0,0.0,0.0,0.0,0.0,210.850,0.0,59.2000,0.0,0.0,0.0,23.2800,16.52,0.0,0.0,0.0,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33397.2156,23762.46,76215.43,240.710,0.0,0.0,1365.11,187.860,210.650,158.600,0.0,0.0,0.0,0.0,0.0,0.0,305.270,0.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,13.55,28.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,59.4000,0.0,0.0,0.0
33409.998,23767.46,76215.43,322.440,11.9,0.0,2299.63,229.350,172.040,109.800,117.520,0.0,0.0,0.0,0.0,0.0,429.330,0.0,49.0400,51.4900,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
33422.7804,23772.46,76215.43,191.350,11.9,0.0,991.050,325.050,157.450,143.550,23.9,0.0,0.0,0.0,30.5,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33435.5628,23777.46,76215.43,325.540,0.0,0.0,405.280,74.1000,61.4000,113.380,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,37.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33447.28,23782.46,76215.43,206.120,0.0,0.0,627.130,187.080,285.190,46.16,0.0,0.0,0.0,0.0,0.0,0.0,270.960,0.0,42.9700,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,50.7000,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460.0624,23787.46,76215.43,752.030,0.0,0.0,914.800,54.4500,510.540,86.0500,0.0,0.0,0.0,0.0,0.0,0.0,57.75,21.5,108.900,0.0,0.0,0.0,0.0,0.0,0.0,157.800,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33472.8448,23792.46,76215.43,585.320,0.0,0.0,1656.08,121.890,253.620,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3500,25.2000,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485.6272,23797.46,76215.43,351.630,0.0,14.76,1571.29,169.020,598.210,133.400,0.0,0.0,0.0,0.0,0.0,0.0,37.1500,47.32,73.3600,0.0,0.0,0.0,17.65,0.0,0.0,47.25,0.0,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497.3444,23802.46,76215.43,990.770,1313.87,89.8600,264625.0,25007.8,19198.5,2143.54,18.7200,0.0,0.0,16.32,41.32,0.0,419.260,64.2000,269.120,11.12,0.0,0.0,7664.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0
33510.1268,23807.46,76215.43,526.450,825.5,0.0,872006.0,52275.5,35867.2,1723.11,0.0,0.0,0.0,0.0,0.0,0.0,534.870,63.9000,404.030,10.0,0.0,19.15,6546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,11.95,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33522.9092,23812.46,76215.43,218.840,0.0,0.0,13080.4,688.890,759.940,88.25,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,193.340,34.5,0.0,0.0,91.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33534.6264,23817.46,76215.43,440.690,118.020,16.35,30660.3,1607.79,933.420,21.1,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,27.25,25.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547.4088,23822.46,76215.43,416.430,0.0,0.0,6343.60,54.77,572.950,51.6400,14.12,0.0,0.0,0.0,0.0,0.0,125.150,0.0,28.48,30.0300,0.0,0.0,21.65,0.0,0.0,33.4500,0.0,0.0,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560.1912,23827.46,76215.43,344.680,0.0,0.0,1527.30,362.870,471.530,101.850,53.4500,0.0,0.0,0.0,0.0,0.0,123.900,0.0,60.09,58.8700,0.0,0.0,14.3,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572.9736,23832.46,76215.43,293.590,0.0,0.0,1086.87,106.790,294.670,34.4400,44.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,10.24,0.0,0.0,44.07,44.4600,0.0,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
