Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,321 
 Laser line name:, STATION2A_21 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76075.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3333.0108,23837.46,76075.43,111.970,0.0,0.0,1088.24,229.680,87.68,23.6200,0.0,0.0,0.0,0.0,0.0,0.0,117.600,29.8000,24.1200,51.9000,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0
3344.728,23842.46,76075.43,303.190,0.0,0.0,235.480,22.9600,79.6500,48.02,0.0,0.0,0.0,0.0,0.0,0.0,157.400,0.0,86.4000,129.410,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,91.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0
3357.5104,23847.46,76075.43,268.310,0.0,0.0,692.0,48.7200,181.450,109.600,0.0,0.0,0.0,0.0,0.0,0.0,633.360,0.0,35.4400,83.3000,0.0,0.0,0.0,0.0,0.0,61.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.2928,23852.46,76075.43,249.350,0.0,0.0,1545.51,115.050,156.420,64.3100,0.0,0.0,0.0,0.0,0.0,0.0,44272.6,0.0,0.0,73.3000,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.0752,23857.46,76075.43,190.470,0.0,0.0,735.640,90.2700,337.570,121.900,0.0,0.0,0.0,0.0,0.0,0.0,46783.9,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,107.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.7924,23862.46,76075.43,210.670,0.0,0.0,784.730,78.1200,111.800,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.6,0.0,24.9,48.9500,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.5748,23867.46,76075.43,231.530,17.84,0.0,666.960,37.25,160.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.700,19.08,63.0,9.48,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,44.0600,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0
3420.3572,23872.46,76075.43,449.240,128.640,0.0,1022.51,218.950,54.3000,22.3000,64.25,0.0,0.0,0.0,0.0,0.0,330.560,0.0,76.3500,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0
3433.1396,23877.46,76075.43,315.720,25.6800,133.420,886.230,115.110,304.080,69.3400,0.0,0.0,0.0,0.0,0.0,0.0,3835.76,0.0,64.2400,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8800,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.8568,23882.46,76075.43,223.680,0.0,0.0,1481.40,339.130,518.0,229.860,0.0,0.0,0.0,0.0,0.0,0.0,1001.33,101.770,38.25,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457.6392,23887.46,76075.43,103.350,0.0,0.0,1603.55,224.25,335.350,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,202.050,0.0,15.3,0.0,0.0,0.0,11.8,0.0,0.0,34.75,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0
3470.4216,23892.46,76075.43,393.870,0.0,0.0,706.5,489.400,248.690,203.780,0.0,0.0,0.0,0.0,0.0,0.0,70.9000,0.0,148.870,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.204,23897.46,76075.43,251.170,0.0,0.0,1437.81,60.1200,187.970,70.6700,0.0,0.0,0.0,0.0,0.0,0.0,113.650,0.0,58.18,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.9212,23902.46,76075.43,348.920,0.0,0.0,2016.71,135.630,256.660,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,124.720,0.0,24.84,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0
3507.7036,23907.46,76075.43,385.140,117.300,0.0,1006.84,443.050,280.180,60.1200,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,155.850,74.5,12.5,73.8000,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.486,23912.46,76075.43,466.260,0.0,0.0,551.820,507.020,202.740,67.5800,0.0,0.0,0.0,12.36,0.0,0.0,88.1500,0.0,0.0,72.4500,32.3700,24.3600,0.0,0.0,0.0,92.2600,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533.2684,23917.46,76075.43,315.610,0.0,0.0,778.590,213.490,577.030,41.98,0.0,0.0,0.0,0.0,0.0,0.0,52.5100,0.0,74.93,17.7000,0.0,0.0,23.92,0.0,0.0,93.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.9856,23922.46,76075.43,372.710,68.4600,0.0,817.980,120.830,605.710,183.280,0.0,0.0,0.0,0.0,110.700,0.0,13.65,45.84,16.6,37.5,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557.768,23927.46,76075.43,151.030,86.25,0.0,1452.30,238.740,240.740,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,10.7,50.4500,28.3000,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.520,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.5504,23932.46,76075.43,245.790,0.0,0.0,2006.66,426.560,417.080,61.34,0.0,0.0,0.0,0.0,0.0,0.0,101.210,0.0,23.4,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0
3583.3328,23937.46,76075.43,34.9500,0.0,0.0,1495.60,299.480,356.460,236.560,9.6,0.0,0.0,0.0,0.0,0.0,134.020,0.0,44.9400,9.95,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,13.68,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.05,23942.46,76075.43,49.8800,0.0,0.0,1084.70,159.200,275.770,94.9400,25.84,0.0,0.0,18.0400,0.0,0.0,33.0400,23.6400,11.16,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,0.0
3607.8324,23947.46,76075.43,90.9000,0.0,0.0,3878.11,117.790,599.970,148.040,79.8500,0.0,0.0,0.0,0.0,0.0,175.650,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,99.1700,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620.6148,23952.46,76075.43,171.720,0.0,0.0,1747.30,583.180,869.920,186.940,0.0,0.0,0.0,0.0,0.0,0.0,49.5800,37.2000,155.680,25.6100,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,40.9500,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632.332,23957.46,76075.43,318.280,0.0,0.0,2139.06,410.400,555.0,37.1400,17.35,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,71.9500,27.6900,0.0,0.0,0.0,0.0,0.0,17.75,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.1144,23962.46,76075.43,434.370,0.0,0.0,1392.96,547.190,640.850,23.52,34.7000,0.0,0.0,0.0,0.0,0.0,157.280,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0
3657.8968,23967.46,76075.43,98.6500,11.48,0.0,2077.21,97.0900,736.880,58.4500,0.0,0.0,0.0,0.0,0.0,0.0,69.7800,0.0,25.8000,166.160,0.0,0.0,26.35,0.0,0.0,46.2800,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670.6792,23972.46,76075.43,299.890,0.0,0.0,2674.30,216.590,558.680,11.45,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,16.6,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.3964,23977.46,76075.43,305.020,0.0,0.0,1718.72,300.800,1115.67,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.270,43.9500,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0
3695.1788,23982.46,76075.43,450.610,27.2000,0.0,2034.15,123.350,392.760,159.700,21.9500,0.0,0.0,0.0,0.0,0.0,268.620,0.0,161.200,116.75,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,110.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0
3707.9612,23987.46,76075.43,490.130,95.7900,111.650,53533.5,2372.06,1691.69,673.730,0.0,0.0,0.0,0.0,0.0,0.0,416.170,0.0,71.8300,16.9500,0.0,0.0,779.090,0.0,0.0,0.0,0.0,17.4500,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500
3720.7436,23992.46,76075.43,349.75,49.7900,0.0,117094.0,6378.07,4855.79,429.990,0.0,0.0,0.0,0.0,20.92,0.0,359.590,0.0,180.690,127.5,0.0,0.0,894.620,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,0.0,0.0,23.3600,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.4608,23997.46,76075.43,358.870,0.0,0.0,1182.67,137.570,1084.82,46.1700,0.0,0.0,0.0,0.0,0.0,0.0,107.75,0.0,50.09,13.95,0.0,0.0,75.5100,0.0,0.0,14.75,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,27.9500,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.2432,24002.46,76075.43,473.450,0.0,19.0500,1177.22,110.020,635.050,133.220,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,9.96,42.6000,9.9,0.0,0.0,199.420,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,11.7,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.0256,24007.46,76075.43,94.57,11.52,0.0,1909.0,162.200,1273.37,113.560,0.0,0.0,0.0,0.0,0.0,0.0,257.900,0.0,52.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.808,24012.46,76075.43,461.75,0.0,0.0,946.150,197.440,759.700,0.0,0.0,0.0,0.0,17.08,0.0,0.0,136.980,8.24,253.0,99.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.5252,24017.46,76075.43,347.230,120.350,0.0,3066.19,326.080,761.220,21.15,0.0,0.0,0.0,0.0,0.0,0.0,2343.15,0.0,162.700,48.3700,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0
3795.3076,24022.46,76075.43,220.190,0.0,0.0,3289.25,428.490,809.420,69.4000,30.3000,0.0,0.0,40.8000,0.0,0.0,486.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808.09,24027.46,76075.43,214.730,0.0,0.0,1839.89,355.370,859.670,71.0400,0.0,0.0,0.0,0.0,0.0,0.0,10.7,27.1,33.6000,25.7000,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820.8724,24032.46,76075.43,350.75,0.0,0.0,1734.0,278.010,497.330,53.3100,0.0,0.0,0.0,0.0,0.0,0.0,33.3100,0.0,94.5200,0.0,12.92,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,69.9700,0.0,0.0,0.0,0.0,0.0
3832.5896,24037.46,76075.43,174.290,0.0,0.0,3130.88,406.370,744.180,141.630,0.0,0.0,0.0,0.0,0.0,0.0,296.780,0.0,106.200,33.5500,0.0,0.0,44.3800,0.0,0.0,25.2000,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6500,17.35,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
3845.372,24042.46,76075.43,161.070,23.85,0.0,2779.16,157.380,766.820,93.0300,35.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,28.5500,21.2000,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,59.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0
3858.1544,24047.46,76075.43,107.240,0.0,0.0,1716.92,110.450,387.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8300,0.0,56.4000,146.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,21.5,0.0,21.6,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870.9368,24052.46,76075.43,235.850,28.4500,0.0,1715.24,108.610,1344.89,95.4000,42.6400,0.0,0.0,0.0,55.1200,0.0,30.76,0.0,44.5,51.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0
