Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,310 
 Laser line name:, STATION2A_10 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76020.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44718.1612,23837.46,76020.43,298.400,0.0,0.0,162.560,121.800,242.900,45.5,33.93,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44730.9436,23842.46,76020.43,386.920,0.0,0.0,654.140,194.320,283.650,0.0,0.0,0.0,0.0,8.36,0.0,0.0,129.840,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743.726,23847.46,76020.43,433.510,0.0,0.0,1153.81,117.020,136.450,71.3300,0.0,0.0,0.0,0.0,0.0,0.0,98.8700,49.2800,70.5,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755.4432,23852.46,76020.43,499.470,0.0,0.0,944.300,262.820,258.340,38.3300,0.0,0.0,0.0,0.0,0.0,0.0,93.8600,0.0,88.5900,14.32,123.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768.2256,23857.46,76020.43,620.480,0.0,0.0,1141.52,416.670,304.530,113.470,0.0,0.0,0.0,0.0,0.0,0.0,176.290,0.0,70.3500,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0
44781.008,23862.46,76020.43,146.700,0.0,0.0,931.170,245.820,234.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.510,0.0,149.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793.7904,23867.46,76020.43,564.410,0.0,0.0,1656.51,108.470,75.7800,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,23795.5,0.0,48.73,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
44805.5076,23872.46,76020.43,462.870,32.2400,0.0,1011.74,109.240,437.800,76.0500,0.0,0.0,0.0,0.0,0.0,84.3000,275739.0,0.0,99.9700,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,9.96,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818.29,23877.46,76020.43,230.270,80.6000,0.0,1115.85,66.8400,519.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.7,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,22.15,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44831.0724,23882.46,76020.43,149.5,0.0,0.0,261.910,6.3,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.640,0.0,69.1400,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44843.8548,23887.46,76020.43,446.570,0.0,0.0,1264.44,142.530,104.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8400,0.0,11.4,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.400,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0
44855.572,23892.46,76020.43,529.910,0.0,0.0,701.270,122.140,165.680,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,57.4000,34.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2400,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0
44868.3544,23897.46,76020.43,263.070,19.8000,0.0,802.480,338.120,269.300,24.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,43.75,62.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44881.1368,23902.46,76020.43,219.650,0.0,0.0,515.550,326.75,300.150,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893.9192,23907.46,76020.43,398.850,33.4000,0.0,528.430,114.300,99.5900,105.370,0.0,0.0,0.0,0.0,0.0,0.0,102.990,12.2,0.0,28.2000,0.0,0.0,53.5600,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52
44905.6364,23912.46,76020.43,318.710,40.1000,0.0,1371.34,162.860,108.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,49.5600,0.0,0.0,0.0,105.120,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918.4188,23917.46,76020.43,307.700,0.0,0.0,1344.52,92.0200,430.190,22.25,0.0,0.0,0.0,0.0,0.0,0.0,56.7600,14.0,116.840,13.35,0.0,0.0,51.3000,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931.2012,23922.46,76020.43,204.910,0.0,0.0,631.75,52.6000,450.470,224.180,29.0500,0.0,0.0,0.0,0.0,0.0,25.65,110.240,54.0400,17.75,0.0,0.0,0.0,0.0,0.0,75.18,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0
44943.9836,23927.46,76020.43,241.650,0.0,0.0,591.260,171.900,544.960,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,94.68,48.0,54.5400,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955.7008,23932.46,76020.43,423.670,28.3200,0.0,1019.51,140.850,58.73,0.0,0.0,0.0,0.0,0.0,107.940,0.0,131.660,34.5800,139.760,25.6100,0.0,0.0,82.75,0.0,0.0,0.0,0.0,113.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,9.28000,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968.4832,23937.46,76020.43,95.82,76.57,0.0,1245.32,225.400,114.800,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0
44981.2656,23942.46,76020.43,377.460,0.0,0.0,835.910,119.360,204.940,52.8700,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,23.76,94.9800,0.0,0.0,0.0,0.0,0.0,0.0,97.2400,0.0,18.35,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992.9828,23947.46,76020.43,435.350,0.0,0.0,182.600,171.550,393.100,89.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.950,21.4500,0.0,0.0,0.0,0.0,0.0,10.55,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.100,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45005.7652,23952.46,76020.43,129.130,0.0,0.0,694.760,273.050,192.800,96.7100,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,101.850,126.420,0.0,0.0,0.0,55.07,0.0,0.0,133.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,15.8400,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0
45018.5476,23957.46,76020.43,95.3600,35.4500,0.0,917.290,53.9200,516.600,15.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,21.92,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45031.33,23962.46,76020.43,173.810,0.0,0.0,1708.22,68.57,572.180,131.100,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,30.66,108.040,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
45043.0472,23967.46,76020.43,100.620,0.0,0.0,2110.68,251.530,375.380,38.25,0.0,0.0,0.0,0.0,0.0,0.0,45.1400,0.0,198.650,0.0,0.0,0.0,29.73,0.0,0.0,68.4600,0.0,80.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055.8296,23972.46,76020.43,162.860,0.0,0.0,1554.33,236.210,575.270,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,75.2900,0.0,84.0400,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
45068.612,23977.46,76020.43,62.77,0.0,0.0,1190.75,189.100,129.420,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,101.470,24.83,0.0,0.0,0.0,0.0,0.0,100.940,0.0,0.0,65.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45081.3944,23982.46,76020.43,182.370,0.0,0.0,2563.34,302.810,630.110,100.800,0.0,0.0,30.4,0.0,0.0,0.0,90.1500,0.0,24.2800,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0
45093.1116,23987.46,76020.43,322.890,78.9000,0.0,630.610,328.830,726.310,73.8300,10.68,0.0,0.0,0.0,0.0,0.0,62.93,0.0,93.2300,67.4200,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0
45105.894,23992.46,76020.43,424.270,0.0,0.0,30778.2,1283.40,1282.58,390.670,76.0200,0.0,0.0,0.0,0.0,0.0,62.16,0.0,51.2800,108.160,0.0,0.0,264.090,0.0,0.0,31.8900,0.0,0.0,122.400,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0
45118.6764,23997.46,76020.43,205.920,0.0,0.0,3032.82,335.140,155.350,26.1,46.2800,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,11.3,0.0,0.0,121.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45131.4588,24002.46,76020.43,536.890,16.4500,0.0,639.840,217.5,604.260,30.48,0.0,0.0,0.0,0.0,0.0,0.0,37.0800,0.0,73.4500,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45143.176,24007.46,76020.43,283.170,32.9000,0.0,1061.04,328.520,680.140,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,71.8300,0.0,203.180,66.0200,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45155.9584,24012.46,76020.43,141.810,0.0,0.0,1333.57,98.7100,411.490,84.0,0.0,0.0,0.0,0.0,0.0,0.0,227.010,0.0,197.870,101.770,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,73.7100,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45168.7408,24017.46,76020.43,331.950,0.0,0.0,848.400,262.450,216.100,13.55,0.0,0.0,0.0,0.0,0.0,0.0,134.900,0.0,41.25,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45181.5232,24022.46,76020.43,461.970,0.0,0.0,746.760,114.0,490.180,72.9700,29.85,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,13.52,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3800,164.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193.2404,24027.46,76020.43,201.5,0.0,0.0,608.740,78.07,383.490,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,67.0400,0.0,60.7600,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206.0228,24032.46,76020.43,217.730,0.0,32.75,877.740,302.270,322.610,118.150,12.2,0.0,0.0,0.0,0.0,0.0,105.870,0.0,326.800,15.3600,0.0,0.0,18.6,0.0,0.0,0.0,0.0,19.3000,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.950,0.0,0.0,0.0,0.0,0.0,0.0
45218.8052,24037.46,76020.43,405.170,0.0,0.0,339.450,347.770,222.540,169.080,0.0,0.0,0.0,0.0,0.0,0.0,323.530,0.0,10.5600,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45231.5876,24042.46,76020.43,97.3900,0.0,0.0,1172.21,437.890,427.290,87.6400,46.2000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,85.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243.3048,24047.46,76020.43,103.310,36.1500,0.0,1627.36,58.0800,473.560,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,72.6700,30.0400,0.0,0.0,0.0,0.0,0.0,18.76,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256.0872,24052.46,76020.43,573.670,0.0,0.0,243.520,181.690,319.75,91.8500,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,28.7000,49.4400,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268.8696,24057.46,76020.43,397.670,0.0,0.0,4986.84,180.560,441.600,91.6200,28.5,0.0,0.0,0.0,0.0,0.0,176.160,0.0,39.5600,75.9600,0.0,0.0,134.0,0.0,0.0,25.73,0.0,33.2000,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
