Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,350 
 Laser line name:, STATION2A_50 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76220.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45114.4156,23837.46,76220.43,220.0,0.0,0.0,15192.4,684.420,579.150,0.0,69.75,0.0,0.0,13.3,0.0,0.0,32.6000,0.0,69.5400,0.0,0.0,0.0,44.4000,0.0,0.0,108.700,0.0,71.8900,10.1,0.0,27.4,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45127.198,23842.46,76220.43,417.400,0.0,0.0,1219.37,348.780,508.650,63.84,57.7000,0.0,0.0,0.0,0.0,0.0,147.780,0.0,104.5,28.18,0.0,0.0,13.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139.9804,23847.46,76220.43,312.900,0.0,0.0,1619.65,165.930,608.920,71.5,0.0,0.0,0.0,0.0,0.0,0.0,45.9500,0.0,125.400,63.1500,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45152.7628,23852.46,76220.43,392.480,10.4400,0.0,446.580,64.4600,663.890,109.880,0.0,0.0,0.0,0.0,0.0,0.0,84.57,10.84,161.410,0.0,0.0,0.0,65.32,0.0,0.0,10.15,0.0,0.0,35.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45164.48,23857.46,76220.43,492.070,16.4,0.0,1092.17,134.070,279.730,86.8000,59.41,0.0,0.0,0.0,0.0,0.0,96.2000,72.5200,177.480,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45177.2624,23862.46,76220.43,630.800,0.0,0.0,2136.15,97.4000,424.220,30.5400,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,78.6700,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190.0448,23867.46,76220.43,481.450,0.0,0.0,1203.82,12.41,251.580,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27
45202.8272,23872.46,76220.43,118.57,0.0,0.0,679.600,314.010,646.840,185.270,0.0,0.0,0.0,0.0,10.6,0.0,42.5500,0.0,20.5500,17.92,0.0,0.0,44.8500,0.0,0.0,11.2800,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45214.5444,23877.46,76220.43,175.520,0.0,0.0,747.490,148.800,453.510,83.3900,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,69.0500,79.7600,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227.3268,23882.46,76220.43,220.410,0.0,60.75,267.260,391.270,671.990,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,181.950,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45240.1092,23887.46,76220.43,442.410,0.0,0.0,31296.1,1631.64,588.790,35.0600,0.0,0.0,0.0,0.0,0.0,0.0,37.48,0.0,19.0,11.95,16.4500,0.0,16.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,96.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
45252.8916,23892.46,76220.43,213.75,0.0,0.0,1315.62,74.6100,356.020,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,119.030,31.92,168.190,0.0,26.3200,0.0,57.9400,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7200,0.0,0.0,37.0400,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45264.6088,23897.46,76220.43,51.48,0.0,17.9,812.620,168.970,705.690,111.550,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,48.9000,14.9600,0.0,0.0,15.1600,0.0,0.0,31.8800,0.0,0.0,13.76,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45277.3912,23902.46,76220.43,279.380,0.0,0.0,644.450,95.75,93.5,72.8600,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,50.0,0.0,0.0,0.0,33.8600,0.0,0.0,51.66,0.0,0.0,99.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45290.1736,23907.46,76220.43,114.07,0.0,13.45,2046.61,214.330,166.680,288.900,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,61.43,100.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0800,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45301.8908,23912.46,76220.43,252.760,0.0,0.0,2062.20,304.340,858.330,78.4100,0.0,0.0,0.0,0.0,0.0,0.0,67.1900,0.0,71.6400,22.8000,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45314.6732,23917.46,76220.43,56.48,20.16,0.0,12466.1,512.680,322.070,44.1200,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,64.4000,90.32,0.0,0.0,48.0800,0.0,0.0,24.8000,0.0,77.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45327.4556,23922.46,76220.43,428.350,0.0,0.0,80523.8,4795.38,2479.56,48.66,0.0,0.0,0.0,0.0,0.0,20.08,55.16,0.0,71.5400,13.6400,0.0,0.0,424.340,0.0,0.0,23.8000,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0
45340.238,23927.46,76220.43,230.760,0.0,0.0,386.730,205.410,626.100,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,153.860,82.5500,137.870,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,18.76,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45351.9552,23932.46,76220.43,359.760,0.0,0.0,1235.09,146.280,283.400,47.5400,0.0,0.0,0.0,0.0,0.0,0.0,97.1500,0.0,62.02,33.3000,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45364.7376,23937.46,76220.43,182.820,0.0,0.0,935.020,429.040,215.650,125.100,42.3800,0.0,0.0,0.0,61.3600,0.0,0.0,34.9600,192.150,103.920,0.0,16.5500,0.0,0.0,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45377.52,23942.46,76220.43,423.520,11.85,0.0,784.560,417.170,126.340,26.35,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,241.730,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,14.12,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45390.3024,23947.46,76220.43,389.970,0.0,0.0,1099.40,170.720,605.700,59.9200,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.240,12.8400,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45402.0196,23952.46,76220.43,165.130,13.24,0.0,1071.09,15.5700,215.800,92.1100,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,95.9500,0.0,0.0,18.3000,0.0,0.0,0.0,67.1300,0.0,71.9200,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45414.802,23957.46,76220.43,311.090,0.0,0.0,355.690,130.540,139.660,140.240,0.0,0.0,0.0,0.0,0.0,0.0,120.780,0.0,19.6900,0.0,0.0,0.0,16.5,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45427.5844,23962.46,76220.43,247.450,277.520,0.0,1429.58,151.460,87.5200,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32
45440.3668,23967.46,76220.43,38.1500,0.0,0.0,1787.76,229.630,532.430,0.0,55.6400,0.0,0.0,0.0,96.0900,0.0,257.740,0.0,3298.68,220.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.170,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45452.084,23972.46,76220.43,149.840,0.0,0.0,707.600,483.560,404.480,83.4800,25.7000,0.0,0.0,0.0,127.800,29.77,100.32,0.0,3679.10,91.3500,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,50.57,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45464.8664,23977.46,76220.43,673.030,33.5,0.0,1205.42,172.170,217.630,42.4600,17.15,0.0,0.0,0.0,0.0,0.0,192.710,0.0,36.0500,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45477.6488,23982.46,76220.43,423.330,33.5,0.0,490.150,453.410,503.630,8.95,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,11.55,0.0,0.0,0.0,21.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45490.4312,23987.46,76220.43,472.190,0.0,0.0,474.240,337.900,278.870,77.9600,0.0,0.0,0.0,0.0,0.0,0.0,157.860,0.0,13.0,43.5400,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,12.4400,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502.1484,23992.46,76220.43,252.920,0.0,0.0,1618.54,536.350,621.070,28.8800,39.9000,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,70.6700,11.1,0.0,0.0,0.0,0.0,0.0,11.4,39.2000,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45514.9308,23997.46,76220.43,173.470,0.0,0.0,2197.73,325.980,283.220,253.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,18.35,103.890,18.5500,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45527.7132,24002.46,76220.43,149.850,0.0,0.0,1214.21,149.020,1238.5,34.2600,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,61.6100,59.1200,0.0,0.0,0.0,0.0,0.0,98.9000,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,78.4500,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45540.4956,24007.46,76220.43,364.560,0.0,0.0,349.220,333.810,556.970,109.540,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,16.76,60.1600,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,24.84,0.0,0.0,35.75,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45552.2128,24012.46,76220.43,239.0,18.6400,0.0,1560.65,11.86,418.580,116.230,19.7200,0.0,0.0,0.0,0.0,0.0,740.360,13.15,2221.31,349.520,0.0,0.0,0.0,0.0,0.0,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564.9952,24017.46,76220.43,102.200,0.0,0.0,1307.37,52.1400,386.050,334.850,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.5400,313.160,15.45,49.5,0.0,17.4500,0.0,37.4000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45577.7776,24022.46,76220.43,454.660,0.0,0.0,963.260,48.0500,245.680,118.220,0.0,0.0,0.0,0.0,0.0,0.0,73.9800,0.0,135.610,30.9400,0.0,0.0,14.6,0.0,59.8400,71.0500,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45590.56,24027.46,76220.43,78.6500,0.0,0.0,270.700,197.650,194.400,69.2700,19.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,140.330,29.3000,0.0,0.0,16.1,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45602.2772,24032.46,76220.43,117.340,0.0,0.0,888.050,204.260,325.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,42.98,10.8,44.9200,33.0800,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.620,0.0,0.0,16.32,16.9500,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45615.0596,24037.46,76220.43,488.830,24.5,0.0,809.900,105.410,475.120,0.0,0.0,0.0,14.15,0.0,0.0,0.0,164.450,0.0,163.260,12.95,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627.842,24042.46,76220.43,235.820,0.0,0.0,1246.86,80.0900,587.25,17.6,11.32,0.0,0.0,0.0,0.0,0.0,96.2800,10.68,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,89.0200,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,16.8000,0.0,0.0,0.0,0.0,95.0600,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45639.5592,24047.46,76220.43,304.540,19.15,20.2000,10121.0,243.930,937.960,198.25,0.0,0.0,0.0,0.0,0.0,0.0,98.9700,15.92,168.290,68.3000,0.0,0.0,192.100,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,0.0,0.0,0.0,0.0
45652.3416,24052.46,76220.43,369.540,0.0,0.0,4608.40,478.380,491.280,40.25,76.6100,0.0,14.0,0.0,0.0,0.0,32.8300,0.0,0.0,0.0,0.0,0.0,43.8800,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0
45665.124,24057.46,76220.43,205.75,0.0,0.0,1013.71,106.150,332.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,121.080,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
