Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,391 
 Laser line name:, STATION2A_91 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76425.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3007.0596,23677.46,76425.43,780.210,0.0,0.0,8734.5,351.470,899.310,85.5500,0.0,0.0,0.0,0.0,0.0,0.0,186104.0,110.57,321.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.842,23682.46,76425.43,1040.75,0.0,0.0,12288.4,570.110,786.310,11.6,0.0,0.0,0.0,0.0,0.0,40.2000,190788.0,0.0,112.110,23.32,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,23687.46,76425.43,2376.36,37.8300,78.1600,17077.9,408.950,1065.43,38.3000,79.3000,0.0,0.0,0.0,0.0,0.0,313572.0,0.0,248.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044.3416,23692.46,76425.43,1941.15,59.9500,249.050,20224.4,836.860,860.700,19.6,0.0,0.0,0.0,0.0,0.0,111.450,279522.0,0.0,266.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,23697.46,76425.43,2475.27,0.0,0.0,19911.1,564.570,968.850,135.760,0.0,0.0,0.0,0.0,0.0,0.0,315877.0,0.0,882.700,74.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,15.35,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,23702.46,76425.43,1015.07,0.0,0.0,4061.80,138.690,119.270,21.84,35.3600,0.0,0.0,0.0,0.0,0.0,54664.1,0.0,189.860,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,23707.46,76425.43,141.220,0.0,0.0,2267.0,209.620,104.650,27.3900,0.0,0.0,0.0,0.0,0.0,0.0,2895.25,0.0,0.0,10.48,0.0,0.0,85.2000,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,26.8800,0.0,0.0,0.0,0.0
3094.406,23712.46,76425.43,252.260,0.0,0.0,2463.06,205.350,137.520,53.4700,10.2,0.0,0.0,0.0,10.84,0.0,3248.09,0.0,115.18,0.0,0.0,0.0,59.25,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
3107.1884,23717.46,76425.43,141.650,11.75,0.0,2052.44,232.670,456.090,105.300,0.0,0.0,0.0,0.0,14.9,0.0,15190.3,0.0,8.44000,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0
3119.9708,23722.46,76425.43,607.240,14.5,0.0,10964.8,414.340,538.540,114.090,0.0,0.0,0.0,0.0,0.0,0.0,45786.6,0.0,101.18,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,43.9600,55.2000,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,23727.46,76425.43,263.130,0.0,0.0,8090.68,255.630,633.640,65.4500,0.0,0.0,0.0,0.0,0.0,0.0,47620.8,12.7,0.0,12.88,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,23732.46,76425.43,64.9900,0.0,112.5,25032.1,716.740,1581.04,134.100,0.0,0.0,0.0,0.0,0.0,0.0,37636.6,0.0,0.0,84.5600,0.0,0.0,0.0,0.0,0.0,35.2400,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,12.52,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,23737.46,76425.43,90.1500,17.75,0.0,14547.7,621.060,778.960,49.0,27.16,0.0,0.0,0.0,0.0,0.0,42805.9,0.0,107.050,0.0,0.0,0.0,71.2000,0.0,0.0,40.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0352,23742.46,76425.43,350.520,0.0,0.0,16345.1,650.190,801.600,320.25,0.0,0.0,0.0,12.05,0.0,0.0,19467.8,0.0,126.230,0.0,0.0,0.0,31.52,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,23747.46,76425.43,992.850,48.75,0.0,8860.62,840.320,638.100,34.2000,0.0,0.0,0.0,24.1,0.0,47.2000,143084.0,8.24,215.350,0.0,0.0,0.0,69.1900,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0
3194.5348,23752.46,76425.43,969.530,0.0,69.4200,7856.33,247.780,619.800,139.640,0.0,0.0,0.0,0.0,48.4400,0.0,183764.0,0.0,14.56,11.04,14.8,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,23757.46,76425.43,209.660,0.0,0.0,1986.08,442.970,408.940,63.5600,0.0,0.0,0.0,40.4600,0.0,0.0,20821.8,9.56000,9.68,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,23762.46,76425.43,294.680,0.0,0.0,587.800,19.7000,128.0,0.0,0.0,0.0,0.0,66.6900,0.0,0.0,443.220,22.9500,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0
3231.8168,23767.46,76425.43,260.830,20.2800,0.0,1602.25,366.580,412.270,97.2800,0.0,0.0,0.0,0.0,0.0,0.0,125.260,0.0,77.3500,62.9900,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,99.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,23772.46,76425.43,358.800,0.0,0.0,2493.77,250.480,122.650,8.95,0.0,0.0,0.0,0.0,0.0,0.0,64.4200,0.0,38.7800,207.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,23777.46,76425.43,545.810,0.0,0.0,1289.94,407.5,244.760,29.35,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,175.300,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,156.660,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,23782.46,76425.43,107.040,45.48,0.0,678.100,365.670,493.430,14.76,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,154.930,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,23787.46,76425.43,199.200,0.0,0.0,1154.84,24.0600,355.110,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,174.790,0.0,78.4500,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,23792.46,76425.43,68.7300,0.0,0.0,1106.05,154.560,499.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,19.0500,22.9500,0.0,26.25,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.446,23797.46,76425.43,568.490,0.0,0.0,1581.78,98.5800,450.340,13.2800,17.5,0.0,0.0,0.0,0.0,0.0,103.810,0.0,30.48,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,23802.46,76425.43,442.210,0.0,0.0,1349.80,316.170,235.420,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.410,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0
3331.9456,23807.46,76425.43,469.150,0.0,0.0,1026.80,382.350,229.850,18.35,39.3000,0.0,0.0,0.0,0.0,0.0,20.9500,20.5,39.75,14.15,0.0,0.0,14.9,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,23812.46,76425.43,49.2000,21.6,0.0,1674.74,246.550,571.070,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,97.18,0.0,0.0,0.0,37.5,0.0,0.0,90.6300,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.5104,23817.46,76425.43,279.240,0.0,0.0,1090.23,293.520,416.350,0.0,23.92,0.0,0.0,0.0,0.0,0.0,108.360,25.2000,403.920,0.0,0.0,0.0,26.0,0.0,0.0,35.0500,0.0,15.4,47.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,91.6500,0.0,0.0,0.0,0.0
3369.2276,23822.46,76425.43,88.8000,0.0,0.0,1326.18,239.690,465.310,11.4,0.0,0.0,0.0,42.5100,0.0,0.0,18.2800,0.0,811.600,0.0,0.0,0.0,56.25,0.0,0.0,85.9500,0.0,9.96,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,20.8000,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.01,23827.46,76425.43,143.020,0.0,0.0,2178.36,213.830,675.180,118.410,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.7924,23832.46,76425.43,195.340,0.0,0.0,1070.15,245.600,116.510,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,240.730,0.0,168.540,20.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
