Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,301 
 Laser line name:, STATION2A_1 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75975.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
15513.5728,23837.46,75975.43,186.950,59.2600,0.0,1014.72,521.200,192.070,13.35,23.0500,0.0,0.0,23.8800,0.0,0.0,76.32,0.0,38.9200,14.75,0.0,0.0,33.3000,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5800,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
15525.29,23842.46,75975.43,405.710,0.0,0.0,2201.90,98.3000,878.330,48.2000,63.6200,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,114.440,29.5,0.0,30.6,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,52.3600,24.5600,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0
15538.0724,23847.46,75975.43,100.140,67.2000,0.0,2092.13,79.1000,154.100,46.93,0.0,0.0,0.0,55.0500,0.0,0.0,62.18,0.0,166.940,40.73,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550.8548,23852.46,75975.43,249.870,0.0,0.0,1760.43,179.490,93.8600,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,55.8500,0.0,104.730,145.620,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0
15563.6372,23857.46,75975.43,114.840,0.0,0.0,2100.34,304.020,696.200,46.8000,0.0,0.0,0.0,80.8500,0.0,0.0,12.1,0.0,78.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0
15575.3544,23862.46,75975.43,238.740,0.0,0.0,1443.94,197.650,546.5,76.0100,36.1200,0.0,0.0,0.0,38.2200,0.0,8.52,0.0,71.68,38.5,0.0,0.0,0.0,0.0,0.0,71.9900,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588.1368,23867.46,75975.43,150.910,0.0,0.0,2487.57,119.720,601.990,9.5,0.0,0.0,0.0,98.1000,0.0,0.0,79.2000,65.1000,158.970,137.100,0.0,0.0,10.76,0.0,0.0,64.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0
15600.9192,23872.46,75975.43,215.430,0.0,0.0,2093.38,77.4000,378.090,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,79.0200,17.7000,31.41,82.25,0.0,0.0,40.3500,0.0,0.0,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
15612.6364,23877.46,75975.43,370.650,0.0,0.0,1060.75,372.800,330.300,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,115.850,35.4000,90.4000,0.0,0.0,0.0,60.6000,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15625.4188,23882.46,75975.43,244.660,0.0,63.0500,1920.22,149.830,128.280,63.0300,0.0,0.0,0.0,18.6,0.0,0.0,243.950,9.08,47.68,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15638.2012,23887.46,75975.43,357.160,0.0,0.0,1393.36,228.740,635.390,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,175.450,8.85,0.0,0.0,0.0,0.0,0.0,127.300,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,78.4500
15650.9836,23892.46,75975.43,38.6700,0.0,0.0,1593.25,93.68,460.700,70.1200,0.0,0.0,0.0,0.0,0.0,0.0,79.6600,0.0,67.9500,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15662.7008,23897.46,75975.43,114.160,48.75,0.0,2520.36,214.240,530.640,24.1300,0.0,0.0,0.0,0.0,0.0,0.0,103.170,0.0,77.3500,0.0,56.1000,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.4832,23902.46,75975.43,219.470,0.0,0.0,2177.32,208.600,422.640,45.84,100.400,0.0,0.0,0.0,0.0,0.0,2116.41,0.0,78.4400,108.230,0.0,0.0,51.8500,0.0,0.0,11.2,0.0,27.75,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688.2656,23907.46,75975.43,20.0500,52.2000,0.0,1582.84,47.5100,189.480,32.23,44.2000,0.0,0.0,0.0,0.0,0.0,1766.63,26.4500,31.7000,32.5,0.0,0.0,85.6500,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701.048,23912.46,75975.43,341.230,0.0,0.0,1353.79,103.830,547.050,78.2300,0.0,0.0,0.0,0.0,0.0,0.0,294.320,0.0,97.8000,17.9600,0.0,15.35,0.0,0.0,0.0,27.4400,0.0,0.0,16.5600,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6400,0.0
15712.7652,23917.46,75975.43,381.370,91.5900,0.0,2121.04,320.830,671.360,22.5,0.0,0.0,0.0,84.1400,0.0,0.0,521.470,0.0,115.740,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,10.2,11.12,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725.5476,23922.46,75975.43,320.950,0.0,0.0,1800.30,175.75,266.450,77.25,0.0,0.0,0.0,58.3500,0.0,0.0,1450.85,0.0,116.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5500,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,11.7,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738.33,23927.46,75975.43,339.170,0.0,0.0,1552.82,58.4700,154.510,71.4800,0.0,0.0,0.0,0.0,0.0,0.0,288.660,0.0,22.65,69.6000,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,10.7200,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751.1124,23932.46,75975.43,96.7200,0.0,0.0,2220.21,262.870,407.810,86.3400,0.0,0.0,0.0,37.3100,0.0,0.0,476.340,0.0,75.1100,190.610,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15762.8296,23937.46,75975.43,520.240,0.0,0.0,2000.74,94.2800,417.120,18.7200,0.0,0.0,0.0,16.4400,16.25,0.0,595.270,0.0,18.2800,28.2000,0.0,0.0,33.3000,0.0,0.0,88.0600,0.0,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775.612,23942.46,75975.43,335.680,0.0,0.0,1802.83,216.470,734.25,15.44,0.0,0.0,0.0,0.0,0.0,0.0,885.870,16.0,67.82,70.3800,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,64.8400,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15788.3944,23947.46,75975.43,290.490,31.8000,0.0,1634.16,33.8500,136.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.88,0.0,58.52,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,18.25,0.0
15801.1768,23952.46,75975.43,410.920,0.0,0.0,1359.80,20.3800,30.99,24.4,0.0,0.0,0.0,0.0,0.0,0.0,3017.89,0.0,12.12,69.1200,0.0,0.0,14.0400,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15812.894,23957.46,75975.43,223.430,0.0,0.0,1040.42,261.290,497.670,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,141.380,11.95,104.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,80.1000,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15825.6764,23962.46,75975.43,190.770,0.0,0.0,2456.75,86.4500,191.690,131.930,0.0,0.0,0.0,0.0,0.0,0.0,76.8500,18.2000,114.410,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,93.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838.4588,23967.46,75975.43,309.240,0.0,0.0,772.010,260.270,451.240,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.0,32.6500,19.5500,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851.2412,23972.46,75975.43,221.800,33.6500,0.0,1704.48,287.510,262.800,65.8500,18.2000,0.0,0.0,0.0,0.0,0.0,25.9,0.0,150.25,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0
15862.9584,23977.46,75975.43,258.580,0.0,0.0,2434.16,122.710,140.210,0.0,0.0,0.0,0.0,12.0,0.0,0.0,134.660,0.0,38.32,42.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15875.7408,23982.46,75975.43,71.6500,0.0,0.0,1019.62,39.0600,261.890,87.3000,35.6000,0.0,0.0,0.0,0.0,0.0,16.35,0.0,11.2800,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,65.3900,66.0800,0.0,0.0,0.0,95.8100,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15888.5232,23987.46,75975.43,667.700,0.0,0.0,1799.33,519.480,508.380,26.7600,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,236.800,0.0,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,53.48,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32
15900.2404,23992.46,75975.43,147.410,0.0,0.0,1454.55,199.680,470.090,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,89.9000,0.0,77.8300,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5400,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,39.1500,0.0,49.66,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913.0228,23997.46,75975.43,267.060,0.0,0.0,1098.27,137.420,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.830,0.0,37.3000,46.93,0.0,11.12,37.4500,0.0,0.0,16.15,0.0,0.0,78.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15925.8052,24002.46,75975.43,352.230,0.0,0.0,1321.02,225.320,319.5,82.4500,66.25,0.0,0.0,0.0,0.0,0.0,61.8100,0.0,26.65,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15938.5876,24007.46,75975.43,170.770,0.0,0.0,1806.24,475.900,264.040,206.400,0.0,0.0,0.0,0.0,0.0,0.0,209.290,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,61.27,0.0,0.0,0.0,0.0,0.0,0.0,80.1500,0.0,0.0,0.0,0.0,60.5800,0.0,31.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950.3048,24012.46,75975.43,265.970,14.68,0.0,2287.79,211.820,209.560,105.32,0.0,0.0,0.0,64.3500,0.0,0.0,90.0800,13.3,44.98,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0
15963.0872,24017.46,75975.43,272.610,0.0,0.0,2488.93,407.190,518.680,137.880,11.08,0.0,0.0,0.0,0.0,0.0,86.8400,0.0,9.16,29.6800,28.1200,0.0,22.9500,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3100,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975.8696,24022.46,75975.43,479.700,26.25,0.0,706.520,249.290,371.170,32.8900,27.7000,0.0,0.0,0.0,0.0,0.0,41.8600,43.9500,179.740,49.7000,70.3000,0.0,0.0,0.0,0.0,0.0,0.0,89.7600,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,35.4000,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988.652,24027.46,75975.43,518.510,42.0,0.0,1473.74,254.020,230.120,92.8800,0.0,0.0,0.0,0.0,0.0,0.0,194.850,23.6,185.560,71.9800,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,7.64,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000.3692,24032.46,75975.43,501.25,0.0,0.0,357.810,101.020,435.740,117.230,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,128.380,41.7000,0.0,0.0,11.52,0.0,0.0,44.1400,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013.1516,24037.46,75975.43,254.25,395.800,0.0,169103.0,9438.95,6239.85,2341.70,0.0,0.0,0.0,0.0,0.0,0.0,155.450,20.6,22.7000,24.0,0.0,0.0,3122.90,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0
16025.934,24042.46,75975.43,179.740,719.510,0.0,1405.44,67.3000,220.420,3579.94,29.0500,0.0,0.0,0.0,0.0,0.0,223.380,47.2800,8.25,0.0,0.0,0.0,3556.27,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038.7164,24047.46,75975.43,114.650,49.6100,0.0,2036.22,309.890,463.800,172.700,68.68,0.0,0.0,0.0,0.0,0.0,50.0,85.8900,23.02,209.210,0.0,16.6,977.720,0.0,0.0,0.0,0.0,35.1400,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050.4336,24052.46,75975.43,365.210,0.0,0.0,1033.57,138.620,573.300,126.420,0.0,0.0,0.0,33.0,0.0,0.0,21.92,0.0,142.410,0.0,0.0,18.15,48.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,83.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
