Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,325 
 Laser line name:, STATION2A_25 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76095.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42378.982,23727.46,76095.43,422.800,20.8800,0.0,3682.94,89.0200,421.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899.7,15.65,0.0,44.07,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,30.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391.7644,23732.46,76095.43,466.440,32.2000,0.0,696.370,322.780,679.030,78.0200,9.76,0.0,0.0,0.0,0.0,0.0,1153.45,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,22.92,16.25,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403.4816,23737.46,76095.43,178.980,0.0,0.0,895.210,351.760,306.630,0.0,0.0,0.0,0.0,11.12,0.0,0.0,5074.0,0.0,14.6400,20.2800,0.0,0.0,0.0,0.0,0.0,29.1,0.0,57.8500,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416.264,23742.46,76095.43,93.6300,0.0,0.0,482.5,447.740,514.700,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,1364.13,0.0,109.620,16.0,0.0,0.0,24.9500,0.0,35.8800,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,40.6500,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429.0464,23747.46,76095.43,80.1600,0.0,0.0,1051.47,289.25,111.650,128.940,0.0,0.0,0.0,0.0,0.0,0.0,108.780,0.0,72.7000,25.0500,0.0,0.0,87.3500,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42441.8288,23752.46,76095.43,445.680,0.0,0.0,533.200,99.43,490.170,22.1200,0.0,0.0,0.0,20.2000,0.0,0.0,11.2,0.0,30.9600,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42453.546,23757.46,76095.43,268.160,0.0,0.0,810.060,261.080,231.840,170.960,0.0,0.0,0.0,0.0,0.0,0.0,137.540,57.3600,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0600,0.0,0.0,18.2800,0.0,0.0
42466.3284,23762.46,76095.43,386.210,0.0,0.0,1603.87,148.600,96.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,281.890,70.07,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,45.7000,0.0,0.0
42479.1108,23767.46,76095.43,310.400,0.0,0.0,2124.22,205.370,486.190,130.800,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,61.4600,23.92,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491.8932,23772.46,76095.43,273.090,0.0,0.0,345.600,160.050,605.040,145.430,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503.6104,23777.46,76095.43,462.150,0.0,0.0,1084.07,169.100,469.480,11.32,70.5,0.0,0.0,0.0,0.0,0.0,57.6700,0.0,34.75,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0
42516.3928,23782.46,76095.43,306.110,0.0,0.0,1087.23,442.270,451.010,175.950,0.0,0.0,0.0,0.0,0.0,0.0,98.8300,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0
42529.1752,23787.46,76095.43,177.100,0.0,0.0,686.950,135.140,511.740,72.9700,0.0,0.0,0.0,0.0,26.2000,0.0,50.0400,0.0,34.9900,62.8500,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540.8924,23792.46,76095.43,278.810,0.0,0.0,1285.66,399.310,223.150,8.8,18.0,0.0,0.0,0.0,0.0,0.0,21.8100,0.0,69.9200,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0
42553.6748,23797.46,76095.43,653.770,22.2000,0.0,869.920,302.100,654.680,62.66,0.0,0.0,0.0,0.0,0.0,0.0,81.7900,0.0,43.3100,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42566.4572,23802.46,76095.43,187.410,0.0,0.0,772.960,82.1000,600.780,57.75,0.0,0.0,0.0,0.0,0.0,0.0,37.27,0.0,0.0,38.7000,0.0,0.0,62.9000,0.0,0.0,165.350,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0
42579.2396,23807.46,76095.43,298.350,0.0,0.0,1072.83,183.300,998.730,87.4900,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,28.1200,36.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42590.9568,23812.46,76095.43,511.900,0.0,11.2,760.520,267.800,294.260,198.470,0.0,0.0,0.0,0.0,53.6500,0.0,59.5500,0.0,113.030,83.6000,0.0,0.0,12.5,0.0,0.0,18.5,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603.7392,23817.46,76095.43,519.730,0.0,0.0,1987.68,176.230,342.190,239.380,0.0,0.0,0.0,0.0,9.52,0.0,119.960,0.0,96.8700,60.3800,18.0,0.0,0.0,0.0,0.0,12.68,0.0,18.0500,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42616.5216,23822.46,76095.43,520.730,0.0,0.0,431.760,559.560,607.390,250.300,11.88,0.0,0.0,0.0,0.0,0.0,10.32,0.0,159.420,32.7000,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629.304,23827.46,76095.43,120.560,0.0,0.0,1542.99,160.060,527.5,168.010,26.8000,0.0,0.0,0.0,0.0,0.0,13.7,0.0,99.1200,71.75,0.0,0.0,0.0,0.0,0.0,136.360,0.0,0.0,77.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0
42641.0212,23832.46,76095.43,126.190,0.0,0.0,1255.29,152.310,232.590,25.25,0.0,0.0,0.0,33.6700,0.0,0.0,135.660,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
