Timestamp:,2022-01-31T12:52:57.019610
 Laser line number: ,396 
 Laser line name:, STATION2A_96 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76450.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3342.5976,23837.46,76450.43,288.910,0.0,0.0,858.600,72.3000,205.960,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20.5500,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,22.24,11.3,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.38,23842.46,76450.43,242.030,0.0,0.0,1652.10,133.440,417.200,9.95,29.0800,0.0,0.0,0.0,0.0,0.0,79.0300,0.0,0.0,62.9000,0.0,0.0,21.8000,0.0,0.0,11.25,18.08,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,173.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367.0972,23847.46,76450.43,177.240,0.0,0.0,1675.46,294.570,167.300,125.690,0.0,0.0,0.0,0.0,0.0,0.0,170.570,0.0,54.3500,0.0,0.0,101.080,0.0,0.0,0.0,77.8900,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.8796,23852.46,76450.43,52.75,0.0,0.0,1198.73,468.930,442.800,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,99.4000,0.0,69.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392.662,23857.46,76450.43,16.8800,76.3000,0.0,1486.29,109.640,479.830,152.390,0.0,0.0,0.0,0.0,0.0,0.0,81.5300,9.68,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404.3792,23862.46,76450.43,63.07,0.0,0.0,591.130,0.0,129.520,92.1400,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,15.15,37.5500,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0
3417.1616,23867.46,76450.43,159.100,0.0,0.0,594.800,49.4000,323.470,44.2100,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,19.16,10.12,70.4600,0.0,0.0,25.0,0.0,0.0,54.2100,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429.944,23872.46,76450.43,317.310,0.0,0.0,646.270,144.040,272.130,438.840,0.0,0.0,0.0,0.0,0.0,0.0,98.4000,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6800,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442.7264,23877.46,76450.43,154.650,0.0,0.0,592.410,129.150,336.130,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,96.9000,88.1100,0.0,0.0,0.0,0.0,0.0,77.2300,0.0,14.55,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454.4436,23882.46,76450.43,720.830,0.0,0.0,398.870,204.710,150.710,57.66,0.0,0.0,0.0,12.76,0.0,0.0,29.3800,31.1,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,37.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0
3467.226,23887.46,76450.43,197.120,0.0,0.0,395.120,40.6200,286.980,64.2400,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,22.65,32.7400,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0084,23892.46,76450.43,147.960,0.0,0.0,503.910,122.440,253.220,103.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.990,0.0,0.0,0.0,0.0,0.0,0.0,15.75,63.8000,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492.7908,23897.46,76450.43,234.060,0.0,0.0,727.240,208.210,719.730,89.07,34.1200,0.0,0.0,0.0,0.0,0.0,24.75,25.1,75.5500,41.84,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504.508,23902.46,76450.43,147.800,0.0,0.0,602.190,181.430,504.140,86.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,52.91,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517.2904,23907.46,76450.43,268.700,0.0,0.0,1308.10,388.450,627.400,120.350,23.5,0.0,0.0,0.0,0.0,0.0,143.150,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,97.6500,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0728,23912.46,76450.43,316.050,10.64,0.0,572.810,220.600,715.020,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,162.050,16.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,68.0900,15.8,71.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
3542.8552,23917.46,76450.43,205.520,19.2000,0.0,1439.25,367.220,540.150,135.460,0.0,0.0,0.0,0.0,0.0,0.0,154.320,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0
3554.5724,23922.46,76450.43,385.900,0.0,0.0,1302.5,140.980,407.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,107.760,0.0,0.0,0.0,29.5600,0.0,0.0,52.5,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567.3548,23927.46,76450.43,370.920,0.0,0.0,1155.77,142.5,418.710,57.9600,0.0,0.0,0.0,45.0800,0.0,0.0,18.5500,0.0,125.880,64.0500,0.0,0.0,58.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0400,12.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.1372,23932.46,76450.43,268.310,0.0,0.0,2603.24,346.290,855.420,30.1200,10.76,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,25.8800,38.3500,0.0,0.0,0.0,0.0,0.0,51.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.9196,23937.46,76450.43,328.420,36.9600,0.0,2021.28,392.420,647.820,112.140,0.0,0.0,0.0,23.6,0.0,0.0,38.98,0.0,9.05,92.9600,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.6368,23942.46,76450.43,79.4500,0.0,0.0,1197.77,321.790,515.380,72.8700,0.0,0.0,0.0,0.0,0.0,0.0,47.4400,0.0,0.0,69.6400,0.0,0.0,40.3000,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617.4192,23947.46,76450.43,468.790,0.0,0.0,952.460,165.820,599.310,25.5,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,170.930,33.3000,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0
3630.2016,23952.46,76450.43,358.030,14.3,0.0,127.550,486.160,506.570,236.220,57.4600,0.0,0.0,0.0,0.0,0.0,173.550,0.0,75.25,65.0200,0.0,0.0,0.0,0.0,0.0,31.59,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.984,23957.46,76450.43,337.520,0.0,0.0,400.960,203.25,343.200,8.7,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654.7012,23962.46,76450.43,357.180,0.0,0.0,1039.05,268.070,343.430,31.0800,0.0,0.0,0.0,0.0,0.0,0.0,31.65,10.84,12.4,0.0,0.0,0.0,38.8600,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667.4836,23967.46,76450.43,159.900,0.0,0.0,1464.08,160.5,632.350,64.1500,0.0,0.0,0.0,0.0,32.1000,0.0,68.8500,0.0,83.7200,58.0400,0.0,0.0,0.0,0.0,0.0,70.5,0.0,81.75,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.266,23972.46,76450.43,351.730,71.9000,0.0,1052.62,54.5400,259.75,186.830,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,131.130,8.76,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.9832,23977.46,76450.43,398.150,73.5,0.0,1542.87,179.330,432.270,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,15.05,29.6,38.9900,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,16.6400,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.7656,23982.46,76450.43,110.580,0.0,0.0,1325.06,107.390,502.680,8.68,0.0,0.0,0.0,0.0,0.0,0.0,67.1500,0.0,86.3700,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3700,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.548,23987.46,76450.43,473.310,0.0,0.0,755.300,111.940,469.620,95.7400,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.3304,23992.46,76450.43,380.030,0.0,0.0,1398.23,140.700,1068.98,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,108.520,13.55,79.4500,19.68,0.0,0.0,11.3,0.0,0.0,42.1200,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.0476,23997.46,76450.43,161.400,0.0,0.0,666.310,135.680,228.550,0.0,85.93,0.0,0.0,71.9600,0.0,18.35,90.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.83,24002.46,76450.43,141.380,0.0,0.0,992.400,195.360,192.760,53.8500,74.25,0.0,0.0,0.0,0.0,0.0,0.0,21.35,93.3700,36.4000,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.850
3767.6124,24007.46,76450.43,291.630,0.0,0.0,871.720,141.260,167.550,11.75,98.4700,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0
3780.3948,24012.46,76450.43,294.060,0.0,0.0,2070.14,495.300,487.090,32.3600,21.2800,0.0,0.0,138.020,0.0,0.0,10.15,38.7800,27.76,0.0,0.0,0.0,20.7000,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.112,24017.46,76450.43,104.310,0.0,0.0,1224.59,91.8300,369.190,87.5,0.0,0.0,0.0,75.0,0.0,0.0,97.3600,14.3600,9.28000,12.35,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804.8944,24022.46,76450.43,431.0,0.0,0.0,1226.0,142.650,556.900,84.5,0.0,0.0,0.0,0.0,0.0,0.0,13.95,11.2,59.1500,21.65,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,26.5,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817.6768,24027.46,76450.43,168.140,0.0,0.0,982.360,367.270,496.610,211.650,14.85,17.52,0.0,0.0,0.0,0.0,0.0,0.0,120.220,0.0,0.0,0.0,39.6500,0.0,19.0500,8.44000,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830.4592,24032.46,76450.43,197.900,0.0,0.0,1967.85,518.670,592.350,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,191.610,0.0,25.5,34.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.1764,24037.46,76450.43,376.480,0.0,0.0,611.520,18.27,250.970,25.5500,38.4000,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,31.99,23.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,17.08,0.0,0.0,0.0,0.0
3854.9588,24042.46,76450.43,202.030,0.0,0.0,1813.16,376.060,224.030,112.510,0.0,0.0,0.0,0.0,0.0,0.0,82.3000,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,42.7000,0.0,0.0,0.0,0.0
3867.7412,24047.46,76450.43,628.900,0.0,0.0,2188.04,197.180,282.510,148.020,11.4400,0.0,0.0,0.0,0.0,0.0,316.410,14.76,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880.5236,24052.46,76450.43,173.410,0.0,0.0,925.310,58.09,311.270,118.900,0.0,0.0,0.0,0.0,0.0,0.0,147.080,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,7.88,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892.2408,24057.46,76450.43,370.280,0.0,0.0,818.940,105.620,25.84,79.5,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,47.1900,169.740,10.4,102.830,0.0,0.0,0.0,0.0,14.05,0.0,50.3700,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0
