Timestamp:,2022-01-31T13:37:34.068372
 Laser line number: ,35 
 Laser line name:, STATION2CREP_35 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77336.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
39724.5036,72576.42,77336.0,135.220,0.0,18.0500,1418.26,254.030,321.540,29.48,40.75,0.0,0.0,23.15,0.0,0.0,42.16,0.0,264.680,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,10.7200,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736.2208,72581.42,77336.0,13097.8,868.410,17.15,150420.0,8133.38,5795.02,149.330,81.5,0.0,0.0,0.0,0.0,0.0,107.25,28.6,233.350,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749.0032,72586.42,77336.0,287.910,109.700,15.3,9679.39,81.1900,523.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,28.2000,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761.7856,72591.42,77336.0,288.540,0.0,0.0,1481.18,152.610,379.620,27.65,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774.568,72596.42,77336.0,276.720,0.0,0.0,944.700,354.400,265.760,49.32,0.0,0.0,0.0,0.0,0.0,0.0,25.52,26.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39786.2852,72601.42,77336.0,750.120,123.090,163.810,27258.1,1445.80,1767.99,58.48,0.0,0.0,0.0,0.0,14.9600,0.0,104.720,0.0,256.600,8.16,0.0,0.0,0.0,11.05,0.0,30.8100,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39799.0676,72606.42,77336.0,655.5,46.3100,29.3600,6259.39,198.5,154.350,62.8800,0.0,0.0,0.0,0.0,18.8800,0.0,40.8300,0.0,118.190,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39811.85,72611.42,77336.0,225.740,0.0,0.0,1240.72,108.760,208.010,216.590,0.0,0.0,0.0,13.4,0.0,0.0,20.9,0.0,50.4000,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39824.6324,72616.42,77336.0,274.960,0.0,0.0,1292.39,168.5,315.700,72.1600,27.0400,0.0,0.0,21.4400,0.0,0.0,0.0,63.2800,82.3500,36.1400,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,15.65,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836.3496,72621.42,77336.0,3060.15,417.590,29.6400,110888.0,5759.5,3986.54,350.080,67.7600,0.0,0.0,0.0,0.0,0.0,46.5,0.0,500.400,0.0,0.0,0.0,75.7400,0.0,0.0,11.6,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.460,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39849.132,72626.42,77336.0,221.880,96.3500,0.0,3599.51,149.710,185.830,44.7200,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861.9144,72631.42,77336.0,161.020,0.0,0.0,2104.47,96.3900,146.040,45.5300,17.5600,0.0,0.0,0.0,0.0,0.0,70.4600,46.8000,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,91.2000,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39874.6968,72636.42,77336.0,509.670,0.0,0.0,1346.99,399.790,324.490,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,35.6500,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39886.414,72641.42,77336.0,478.240,65.6000,0.0,818.550,348.830,824.490,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,39.98,0.0,142.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0
39899.1964,72646.42,77336.0,260.330,0.0,0.0,1964.88,601.780,223.880,71.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4800,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,126.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0
39911.9788,72651.42,77336.0,358.710,0.0,0.0,1024.88,459.030,196.570,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39923.696,72656.42,77336.0,391.880,0.0,0.0,787.710,223.680,566.150,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,118.690,0.0,69.07,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936.4784,72661.42,77336.0,421.230,0.0,0.0,1417.15,91.7800,438.130,43.1200,0.0,0.0,0.0,35.7000,0.0,42.25,102.270,0.0,41.73,0.0,0.0,0.0,98.25,0.0,0.0,27.2100,0.0,22.0500,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,69.1600,0.0,0.0
39949.2608,72666.42,77336.0,2534.74,537.950,0.0,732.290,187.650,741.230,108.720,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,75.8800,73.5800,0.0,0.0,0.0,29.6,0.0,0.0,20.35,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0
39962.0432,72671.42,77336.0,842.910,267.280,0.0,1252.38,164.860,444.610,211.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,47.3600,0.0,0.0,0.0,0.0,83.1000,78.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39973.7604,72676.42,77336.0,990.820,98.6000,0.0,629.520,460.570,227.540,106.470,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,50.18,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39986.5428,72681.42,77336.0,1161.61,270.170,0.0,725.360,174.060,599.600,84.6100,0.0,0.0,0.0,0.0,0.0,0.0,53.5800,0.0,72.8500,50.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999.3252,72686.42,77336.0,1098.18,205.690,58.3500,1722.23,163.030,651.470,45.25,0.0,0.0,0.0,41.5500,12.4,0.0,0.0,0.0,74.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012.1076,72691.42,77336.0,525.900,54.34,0.0,440.980,236.180,324.170,68.18,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,101.230,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3200,0.0,0.0,0.0,0.0,15.65,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023.8248,72696.42,77336.0,816.040,0.0,0.0,941.190,297.710,99.3900,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,118.400,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
40036.6072,72701.42,77336.0,802.860,30.85,22.6,1305.02,109.720,458.960,84.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,12.6,23.5600,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,112.490,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40049.3896,72706.42,77336.0,250.260,32.2000,0.0,712.170,20.8900,203.570,95.2100,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,55.52,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40062.172,72711.42,77336.0,457.870,253.770,0.0,2329.19,122.550,501.880,48.4600,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,104.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,48.8000,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40073.8892,72716.42,77336.0,1129.39,143.840,0.0,1210.45,253.380,277.070,46.5500,0.0,0.0,0.0,0.0,0.0,0.0,37.82,13.1600,101.640,15.6,11.08,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,62.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0
40086.6716,72721.42,77336.0,254.100,32.6000,0.0,1621.35,189.5,391.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.050,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40099.454,72726.42,77336.0,391.300,0.0,0.0,842.610,167.75,746.270,25.52,0.0,0.0,0.0,0.0,0.0,0.0,116.050,0.0,86.1500,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112.2364,72731.42,77336.0,431.130,19.4500,0.0,416.060,206.620,251.510,109.740,0.0,0.0,0.0,0.0,0.0,0.0,85.7100,0.0,117.020,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40123.9536,72736.42,77336.0,935.110,104.300,0.0,213.230,46.9000,210.700,15.6,0.0,0.0,0.0,0.0,70.8500,0.0,21.75,0.0,141.720,16.76,0.0,0.0,19.32,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40136.736,72741.42,77336.0,407.190,26.85,0.0,2871.15,311.25,582.320,8.3,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,60.0600,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40149.5184,72746.42,77336.0,210.020,136.800,0.0,2488.14,262.290,252.580,41.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3100,0.0,77.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0
40162.3008,72751.42,77336.0,53.16,0.0,0.0,1637.72,113.860,233.860,71.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,24.35,0.0,0.0,32.9900,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40174.018,72756.42,77336.0,510.570,16.1200,25.1,1642.21,165.260,63.91,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,149.130,72.7400,22.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0
40186.8004,72761.42,77336.0,200.240,41.0500,40.1700,1117.05,152.950,397.640,13.8,0.0,10.7,0.0,0.0,0.0,0.0,66.5500,0.0,41.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40199.5828,72766.42,77336.0,611.370,129.650,0.0,1312.99,301.570,601.380,210.770,0.0,0.0,0.0,0.0,10.85,0.0,27.9500,66.9000,51.5,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40212.3652,72771.42,77336.0,257.570,0.0,0.0,1261.41,239.810,307.420,21.16,0.0,0.0,0.0,0.0,0.0,0.0,27.23,0.0,110.830,0.0,0.0,0.0,0.0,0.0,0.0,108.300,0.0,12.15,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,77.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40224.0824,72776.42,77336.0,350.590,30.6800,0.0,1348.65,336.470,505.670,153.400,0.0,0.0,0.0,0.0,15.6400,0.0,45.6200,0.0,106.060,33.32,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0
40236.8648,72781.42,77336.0,392.480,76.7000,0.0,1234.29,246.070,285.290,63.0500,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,122.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40249.6472,72786.42,77336.0,620.0,0.0,0.0,1519.0,106.100,621.180,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40262.4296,72791.42,77336.0,208.870,0.0,0.0,2146.97,160.640,249.130,52.9600,0.0,0.0,0.0,9.76,0.0,0.0,181.950,0.0,13.0400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,81.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0
40274.1468,72796.42,77336.0,226.190,0.0,0.0,1202.42,76.5100,90.68,150.560,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,92.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
