Timestamp:,2022-01-31T13:46:05.531808
 Laser line number: ,89 
 Laser line name:, STATION2CREP_89 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77606.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
28878.6372,72576.42,77606.0,523.930,0.0,0.0,927.690,264.800,357.430,58.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891.4196,72581.42,77606.0,624.480,0.0,0.0,1317.53,75.0100,454.050,25.3600,39.3000,0.0,0.0,0.0,0.0,0.0,47.23,0.0,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28904.202,72586.42,77606.0,302.600,0.0,0.0,1223.65,307.650,342.340,108.030,16.24,0.0,0.0,0.0,0.0,0.0,38.0500,11.85,30.4500,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28916.9844,72591.42,77606.0,250.030,0.0,16.0,2122.78,613.410,85.9900,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,31.4500,0.0
28928.7016,72596.42,77606.0,177.150,35.6000,0.0,527.25,154.5,328.350,61.6500,0.0,0.0,0.0,0.0,14.65,0.0,54.0,0.0,107.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28941.484,72601.42,77606.0,219.470,71.2000,0.0,1980.38,240.080,363.800,91.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4200,0.0,0.0,0.0,0.0,0.0,0.0,98.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954.2664,72606.42,77606.0,280.400,0.0,71.1200,871.100,143.010,157.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,56.0800,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,148.400,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967.0488,72611.42,77606.0,205.25,0.0,0.0,1393.49,191.390,214.790,87.3600,0.0,0.0,0.0,0.0,0.0,0.0,117.460,0.0,54.6400,52.2200,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5200,0.0,0.0
28978.766,72616.42,77606.0,280.880,112.950,0.0,1647.65,252.290,223.25,76.7700,0.0,0.0,0.0,0.0,0.0,0.0,104.390,0.0,33.7000,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1700,0.0,0.0,0.0,0.0,0.0,0.0
28991.5484,72621.42,77606.0,170.430,0.0,0.0,1191.27,261.350,222.920,46.48,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,10.92,83.9600,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004.3308,72626.42,77606.0,247.75,0.0,0.0,639.060,364.310,258.890,61.5800,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,114.220,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29017.1132,72631.42,77606.0,310.340,35.4900,0.0,2608.32,94.2000,331.040,10.92,0.0,0.0,0.0,0.0,0.0,0.0,70.0200,0.0,18.24,120.920,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29028.8304,72636.42,77606.0,91.4700,0.0,0.0,1233.64,76.4500,182.770,71.3900,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29041.6128,72641.42,77606.0,392.580,21.4,0.0,1285.85,331.820,203.730,134.940,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,15.0,57.1500,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054.3952,72646.42,77606.0,279.090,0.0,0.0,525.330,28.77,233.310,209.620,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,30.9200,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,17.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0
29067.1776,72651.42,77606.0,248.970,0.0,0.0,1360.19,159.630,120.680,79.8300,0.0,0.0,0.0,9.92,0.0,0.0,27.4500,0.0,101.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078.8948,72656.42,77606.0,408.450,10.5600,0.0,262.680,90.1700,244.800,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,54.7000,27.5500,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091.6772,72661.42,77606.0,817.170,0.0,0.0,771.100,5.85,148.270,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,107.670,42.2800,0.0,0.0,0.0,0.0,37.6500,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104.4596,72666.42,77606.0,318.180,0.0,0.0,645.930,263.650,97.25,64.3300,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29117.242,72671.42,77606.0,482.430,0.0,0.0,1032.29,250.620,289.760,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.08,10.68,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128.9592,72676.42,77606.0,335.520,0.0,0.0,677.400,391.350,402.480,69.5500,0.0,0.0,0.0,0.0,0.0,0.0,90.2400,0.0,86.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.52,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29141.7416,72681.42,77606.0,291.100,0.0,0.0,120.200,356.450,52.8900,122.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,36.1000,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29154.524,72686.42,77606.0,465.870,0.0,0.0,519.150,217.620,214.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8100,0.0,14.25,0.0,0.0,0.0,17.0500,0.0,0.0,57.75,39.6500,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,0.0
29167.3064,72691.42,77606.0,419.760,0.0,0.0,1466.77,81.6000,49.43,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,32.1200,0.0,46.52,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179.0236,72696.42,77606.0,303.650,0.0,0.0,1132.62,326.740,535.650,231.600,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29191.806,72701.42,77606.0,333.730,0.0,0.0,1601.85,146.110,537.040,161.480,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,30.6400,10.85,22.3000,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29204.5884,72706.42,77606.0,342.140,0.0,0.0,818.680,141.010,152.850,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,35.68,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29217.3708,72711.42,77606.0,338.170,0.0,0.0,1551.46,334.430,32.2600,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,77.0,18.5600,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29229.088,72716.42,77606.0,497.720,0.0,0.0,364.810,122.380,418.650,165.780,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,52.5800,0.0,0.0,81.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0
29241.8704,72721.42,77606.0,285.580,0.0,0.0,844.910,350.070,198.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0
29254.6528,72726.42,77606.0,27.82,0.0,0.0,263.150,46.5800,179.910,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,118.590,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,18.4,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29267.4352,72731.42,77606.0,551.950,0.0,0.0,830.490,195.810,193.660,70.9500,0.0,0.0,0.0,21.9,0.0,0.0,11.75,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29279.1524,72736.42,77606.0,271.940,40.2100,0.0,944.070,219.330,75.5,55.27,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,42.5600,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0
29291.9348,72741.42,77606.0,114.110,0.0,0.0,1725.24,255.680,161.970,15.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9500,0.0,150.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29304.7172,72746.42,77606.0,311.860,0.0,0.0,1306.62,31.51,230.710,13.24,37.1000,0.0,0.0,0.0,0.0,0.0,71.3800,0.0,136.870,9.56000,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316.4344,72751.42,77606.0,354.050,20.0500,0.0,1331.35,77.5300,167.840,20.3100,49.1400,0.0,0.0,0.0,0.0,0.0,35.43,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329.2168,72756.42,77606.0,200.270,0.0,0.0,1436.26,322.910,673.020,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,78.2800,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0
29341.9992,72761.42,77606.0,386.400,39.1500,0.0,921.170,234.330,149.810,62.2000,0.0,0.0,0.0,0.0,0.0,0.0,177.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354.7816,72766.42,77606.0,294.430,45.6300,0.0,1286.59,203.240,223.510,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,46.1100,70.0500,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0
29366.4988,72771.42,77606.0,277.810,61.8000,16.8000,298.510,105.150,372.25,22.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,47.4700,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379.2812,72776.42,77606.0,190.110,0.0,0.0,1262.39,333.670,301.480,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,112.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392.0636,72781.42,77606.0,375.770,0.0,0.0,1116.05,242.650,523.020,12.4,0.0,0.0,0.0,0.0,0.0,0.0,97.75,0.0,52.75,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.15,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404.846,72786.42,77606.0,129.650,55.4900,0.0,1411.27,242.110,258.950,59.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,100.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29416.5632,72791.42,77606.0,171.100,0.0,0.0,588.930,80.4100,461.180,47.0,0.0,0.0,0.0,34.16,0.0,0.0,26.1200,0.0,74.2400,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429.3456,72796.42,77606.0,129.660,0.0,0.0,1080.14,289.610,1222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3500,37.4500,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0
