Timestamp:,2022-01-31T13:36:00.687457
 Laser line number: ,22 
 Laser line name:, STATION2CREP_22 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77271.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
11319.8804,72576.42,77271.0,239.410,0.0,0.0,1198.98,109.880,49.1500,46.73,0.0,0.0,0.0,0.0,10.32,0.0,30.6,0.0,172.170,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332.6628,72581.42,77271.0,111.100,0.0,0.0,965.890,112.25,293.910,61.6000,0.0,0.0,0.0,77.7000,0.0,0.0,163.380,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
11345.4452,72586.42,77271.0,96.9000,0.0,0.0,1376.87,41.7000,464.410,72.5500,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.7300,14.95,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358.2276,72591.42,77271.0,116.050,0.0,0.0,1694.55,320.540,401.300,166.840,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0
11369.9448,72596.42,77271.0,82.9500,0.0,0.0,1097.65,205.240,425.350,95.9200,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,24.8800,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382.7272,72601.42,77271.0,479.150,0.0,0.0,1150.48,221.900,516.840,49.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395.5096,72606.42,77271.0,198.300,0.0,0.0,1896.17,133.140,417.0,100.810,29.82,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,66.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408.292,72611.42,77271.0,289.880,0.0,0.0,1933.62,150.820,144.560,63.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420.0092,72616.42,77271.0,230.020,0.0,0.0,452.380,108.0,420.720,7.0,0.0,0.0,0.0,0.0,0.0,0.0,176.220,23.1,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3500,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432.7916,72621.42,77271.0,314.270,0.0,0.0,699.690,107.490,333.470,107.690,0.0,0.0,0.0,0.0,0.0,0.0,75.7000,0.0,97.5800,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445.574,72626.42,77271.0,173.840,0.0,0.0,1208.75,422.610,475.840,55.6100,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,193.130,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458.3564,72631.42,77271.0,264.540,0.0,0.0,1326.14,7.85,582.740,92.25,77.8400,0.0,0.0,17.0,0.0,0.0,99.5500,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0
11470.0736,72636.42,77271.0,64.07,0.0,0.0,469.010,23.25,84.1500,47.5500,0.0,0.0,0.0,34.0,0.0,0.0,9.56000,0.0,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482.856,72641.42,77271.0,164.330,43.68,0.0,1352.34,255.690,602.0,9.9,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495.6384,72646.42,77271.0,240.770,0.0,0.0,1268.60,128.950,354.650,240.050,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,19.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508.4208,72651.42,77271.0,156.630,26.4,0.0,2123.33,240.390,389.900,61.32,0.0,0.0,0.0,0.0,0.0,0.0,310.130,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520.138,72656.42,77271.0,242.560,37.16,0.0,1869.27,189.680,618.910,107.5,23.8900,0.0,0.0,0.0,0.0,0.0,94.3100,0.0,112.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,118.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.9204,72661.42,77271.0,92.4200,0.0,0.0,1114.98,197.760,1092.58,167.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,12.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545.7028,72666.42,77271.0,131.180,44.8000,0.0,729.140,167.970,360.0,249.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.040,77.5500,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558.4852,72671.42,77271.0,318.790,39.52,0.0,992.030,288.300,574.0,35.8800,46.8000,0.0,0.0,0.0,0.0,0.0,152.820,0.0,85.0200,38.9600,0.0,0.0,0.0,0.0,0.0,43.25,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,15.44
11570.2024,72676.42,77271.0,636.450,0.0,0.0,831.310,158.970,292.260,69.3600,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,10.48,9.08,0.0,55.3500,0.0,0.0,0.0,12.12,0.0,0.0,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582.9848,72681.42,77271.0,70.7000,0.0,0.0,2707.67,279.240,68.9100,134.050,0.0,0.0,0.0,0.0,0.0,0.0,113.57,0.0,95.2000,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595.7672,72686.42,77271.0,130.25,0.0,0.0,510.380,61.6400,304.910,253.990,0.0,0.0,0.0,0.0,0.0,0.0,118.93,0.0,142.990,118.800,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0
11608.5496,72691.42,77271.0,182.140,0.0,0.0,745.790,189.490,346.970,132.380,0.0,0.0,0.0,0.0,0.0,0.0,155.860,0.0,261.680,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0
11620.2668,72696.42,77271.0,387.200,0.0,0.0,1279.63,200.080,612.810,41.93,0.0,0.0,0.0,0.0,0.0,0.0,142.270,0.0,92.1400,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633.0492,72701.42,77271.0,349.090,0.0,0.0,539.880,79.2400,110.240,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11645.8316,72706.42,77271.0,483.160,14.55,19.75,1068.20,143.360,324.560,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,58.66,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657.5488,72711.42,77271.0,807.450,139.0,39.5,640.650,178.700,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,16.35,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0
11670.3312,72716.42,77271.0,136.830,30.5500,0.0,744.160,169.320,911.030,97.9800,0.0,0.0,0.0,0.0,0.0,9.2,0.0,16.4400,62.5400,13.6400,0.0,0.0,0.0,0.0,0.0,56.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,10.88,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,70.8400,0.0,0.0,0.0,0.0,0.0
11683.1136,72721.42,77271.0,312.660,154.260,0.0,237.660,297.020,768.900,43.5500,0.0,0.0,0.0,0.0,47.25,0.0,9.12,0.0,51.1000,46.4000,0.0,0.0,42.4200,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695.896,72726.42,77271.0,719.860,11.15,0.0,616.520,265.900,79.9600,61.48,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,63.7600,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707.6132,72731.42,77271.0,669.350,58.2000,0.0,2446.89,167.200,230.100,120.270,54.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,52.2000,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720.3956,72736.42,77271.0,2456.52,181.850,0.0,2048.16,193.130,538.160,326.930,0.0,0.0,0.0,0.0,8.96,0.0,74.2100,0.0,205.340,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11733.178,72741.42,77271.0,1470.96,223.350,0.0,559.890,271.680,207.950,32.8700,0.0,0.0,0.0,0.0,0.0,0.0,92.1500,13.68,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
11745.9604,72746.42,77271.0,2381.85,228.260,0.0,2126.83,150.710,688.840,209.360,29.5,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,96.4800,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0
11757.6776,72751.42,77271.0,737.540,112.550,18.25,942.610,20.43,333.490,161.640,0.0,0.0,0.0,0.0,0.0,0.0,133.640,16.84,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770.46,72756.42,77271.0,2083.86,83.5800,35.9000,694.270,78.5200,233.220,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,37.6500,19.4500,16.35,0.0,0.0,0.0,23.9,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783.2424,72761.42,77271.0,422.380,149.310,0.0,1464.30,261.830,285.010,296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0
11796.0248,72766.42,77271.0,337.490,89.3700,0.0,1064.77,548.930,536.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,90.5800,24.9600,14.76,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,21.84,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807.742,72771.42,77271.0,572.280,12.6,0.0,900.850,143.030,165.680,112.43,13.2800,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,66.7800,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820.5244,72776.42,77271.0,149.200,0.0,0.0,720.0,262.920,41.0800,97.5800,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,10.8,0.0,0.0,0.0,46.2800,0.0,0.0,50.7000,0.0,0.0,33.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833.3068,72781.42,77271.0,796.890,63.5600,0.0,2574.99,192.75,748.080,87.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.300,0.0,0.0
11846.0892,72786.42,77271.0,291.920,78.0,0.0,3277.0,235.930,345.990,124.43,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,171.710,115.590,0.0,0.0,0.0,0.0,0.0,0.0,129.240,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857.8064,72791.42,77271.0,564.410,16.32,0.0,561.800,136.880,571.300,126.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,49.09,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0
11870.5888,72796.42,77271.0,938.430,90.0900,19.5500,1584.58,240.360,52.82,102.440,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,41.7000,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
