Timestamp:,2022-01-31T13:36:00.687457
 Laser line number: ,25 
 Laser line name:, STATION2CREP_25 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77286.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
38063.8568,72576.42,77286.0,159.920,0.0,0.0,1081.90,171.380,199.690,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,32.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38075.574,72581.42,77286.0,282.190,0.0,0.0,997.020,136.300,659.920,118.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,87.8000,8.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38088.3564,72586.42,77286.0,391.470,0.0,0.0,688.980,213.290,398.300,73.9400,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,85.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38101.1388,72591.42,77286.0,256.130,0.0,0.0,841.630,148.740,401.810,88.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0
38113.9212,72596.42,77286.0,286.770,0.0,0.0,1072.15,549.880,373.810,23.5400,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.600,0.0,0.0,0.0,99.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38125.6384,72601.42,77286.0,457.190,0.0,0.0,1337.21,262.820,555.720,92.3300,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,80.0600,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38138.4208,72606.42,77286.0,283.650,0.0,0.0,836.400,438.040,76.4900,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,12.16,25.8600,0.0,0.0,0.0,19.4,0.0,12.75,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151.2032,72611.42,77286.0,131.520,31.7000,0.0,947.880,332.050,427.050,50.32,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,28.9600,0.0,0.0,0.0,0.0,0.0,173.700,23.4500,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,17.3000,0.0
38163.9856,72616.42,77286.0,334.960,50.7200,0.0,514.420,180.090,477.660,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,27.0800,73.8400,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0
38175.7028,72621.42,77286.0,137.340,0.0,0.0,1868.22,188.530,146.270,89.4000,51.4500,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,25.8700,0.0,19.0500,0.0,0.0,0.0,14.08,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188.4852,72626.42,77286.0,225.310,0.0,0.0,389.170,364.810,245.070,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,77.1400,34.32,0.0,0.0,0.0,0.0,0.0,16.85,0.0,56.4500,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38201.2676,72631.42,77286.0,217.640,0.0,0.0,878.110,306.220,280.550,43.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38214.05,72636.42,77286.0,222.200,0.0,0.0,963.570,72.0800,314.810,123.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,15.44,0.0,0.0,0.0,0.0,0.0,48.02,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38225.7672,72641.42,77286.0,384.620,0.0,0.0,2462.03,202.640,179.160,23.9600,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,53.3700,11.2800,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38238.5496,72646.42,77286.0,248.400,0.0,0.0,2020.44,544.220,639.580,19.75,0.0,0.0,0.0,34.3500,0.0,0.0,35.1400,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251.332,72651.42,77286.0,433.150,0.0,0.0,1549.68,516.060,390.020,67.9800,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,88.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0
38264.1144,72656.42,77286.0,298.860,0.0,0.0,2166.34,211.020,45.0500,56.1900,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,43.25,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275.8316,72661.42,77286.0,219.920,0.0,0.0,2333.21,99.3800,86.2200,86.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4600,26.48,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0
38288.614,72666.42,77286.0,610.010,0.0,0.0,1466.07,187.380,514.110,133.75,18.7000,0.0,0.0,15.05,0.0,0.0,0.0,0.0,51.5800,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,85.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301.3964,72671.42,77286.0,387.120,0.0,0.0,1058.17,136.130,714.870,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.550,76.57,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
38313.1136,72676.42,77286.0,179.850,0.0,0.0,2162.85,165.800,204.75,167.650,0.0,0.0,0.0,0.0,0.0,0.0,111.550,0.0,11650.0,125.700,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,89.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,94.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38325.896,72681.42,77286.0,217.560,0.0,0.0,1510.19,225.990,95.2700,144.540,0.0,0.0,0.0,22.4500,0.0,0.0,102.0,0.0,14146.0,47.0800,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338.6784,72686.42,77286.0,189.150,0.0,0.0,419.770,205.650,320.5,13.05,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,159.900,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38351.4608,72691.42,77286.0,343.440,0.0,0.0,471.240,289.030,464.240,53.77,22.0500,0.0,0.0,0.0,0.0,0.0,11.05,78.6000,89.3000,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0
38363.178,72696.42,77286.0,305.160,0.0,0.0,1028.5,122.5,155.210,105.690,0.0,0.0,0.0,0.0,0.0,0.0,144.360,36.75,127.050,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,26.4400,37.7000,0.0,0.0,0.0,77.7400,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375.9604,72701.42,77286.0,422.540,36.5600,0.0,888.340,281.470,492.75,116.380,11.96,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,50.7200,8.16,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388.7428,72706.42,77286.0,480.820,54.5100,13.45,1133.18,401.460,283.600,117.970,19.8000,0.0,0.0,0.0,0.0,0.0,84.3300,0.0,107.410,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401.5252,72711.42,77286.0,454.080,119.25,21.52,1318.71,63.5600,363.960,98.5,0.0,0.0,0.0,18.8000,25.52,0.0,53.2100,0.0,140.130,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38413.2424,72716.42,77286.0,210.600,104.200,0.0,762.130,459.240,122.650,159.190,0.0,0.0,0.0,0.0,0.0,0.0,67.2200,0.0,61.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426.0248,72721.42,77286.0,497.870,89.8000,0.0,561.930,227.940,126.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,10.15,60.6000,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0
38438.8072,72726.42,77286.0,1477.07,32.1000,0.0,938.580,230.040,337.110,128.360,0.0,0.0,0.0,0.0,23.1,0.0,59.2800,0.0,106.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38451.5896,72731.42,77286.0,661.580,0.0,0.0,243.380,84.2300,334.550,117.880,12.5600,0.0,0.0,54.8800,0.0,0.0,119.350,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,83.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38463.3068,72736.42,77286.0,1131.89,0.0,0.0,1622.99,332.0,281.740,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476.0892,72741.42,77286.0,552.880,120.300,0.0,1107.65,182.980,641.850,184.5,0.0,0.0,0.0,0.0,0.0,0.0,460.910,0.0,1337.76,20.25,0.0,0.0,0.0,0.0,0.0,75.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488.8716,72746.42,77286.0,951.510,226.570,0.0,1223.34,312.220,169.800,43.0,0.0,0.0,0.0,0.0,0.0,0.0,258.350,49.4000,10570.7,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501.654,72751.42,77286.0,295.290,18.25,0.0,593.690,105.310,259.520,10.9,0.0,0.0,0.0,0.0,0.0,0.0,29.9,55.5100,113.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38513.3712,72756.42,77286.0,286.950,62.4400,0.0,513.640,185.670,45.52,68.3300,13.0400,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,64.4600,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,32.1400,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38526.1536,72761.42,77286.0,182.230,31.8000,78.9500,1910.45,140.970,438.340,63.6500,0.0,0.0,0.0,0.0,0.0,0.0,233.240,0.0,77.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0
38538.936,72766.42,77286.0,321.080,25.0400,24.65,379.440,56.7600,396.050,169.700,0.0,0.0,0.0,0.0,0.0,0.0,90.0200,0.0,77.6000,26.8800,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,101.800,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38551.7184,72771.42,77286.0,557.510,12.36,0.0,874.310,266.260,625.420,74.1100,0.0,0.0,0.0,0.0,0.0,0.0,128.350,13.12,67.9800,13.88,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1200,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38563.4356,72776.42,77286.0,316.930,136.490,0.0,934.770,181.060,151.700,147.740,12.55,0.0,0.0,11.48,0.0,0.0,52.4500,0.0,67.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38576.218,72781.42,77286.0,693.560,105.900,0.0,1260.75,67.0600,107.910,76.2200,0.0,0.0,0.0,0.0,0.0,0.0,38.23,0.0,134.520,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,13.52,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,11.08,0.0,0.0,0.0,0.0,97.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38589.0004,72786.42,77286.0,1083.26,37.6000,0.0,1082.96,140.240,158.600,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,78.25,0.0,134.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.980,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601.7828,72791.42,77286.0,481.170,59.7400,0.0,553.800,90.2800,235.560,8.2,0.0,0.0,0.0,16.84,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613.5,72796.42,77286.0,677.800,47.8700,23.5500,604.510,44.77,363.25,91.0900,0.0,0.0,0.0,0.0,0.0,0.0,30.5300,0.0,10.16,236.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
