Timestamp:,2022-01-31T13:34:28.323032
 Laser line number: ,13 
 Laser line name:, STATION2CREP_13 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77226.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
19657.2008,72576.42,77226.0,334.980,0.0,0.0,1157.18,436.230,216.780,103.910,25.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,42.4200,17.4500,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669.9832,72581.42,77226.0,286.670,70.8500,0.0,788.820,152.800,406.740,15.52,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,15.1,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2800,46.4000,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681.7004,72586.42,77226.0,443.940,0.0,0.0,1004.78,461.690,152.780,61.98,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,16.9500,0.0,28.6,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,104.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694.4828,72591.42,77226.0,532.130,0.0,0.0,311.950,390.400,77.1500,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707.2652,72596.42,77226.0,113.050,0.0,18.7200,1016.04,256.440,316.850,26.35,0.0,0.0,0.0,0.0,0.0,0.0,104.700,0.0,126.82,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720.0476,72601.42,77226.0,234.760,0.0,0.0,1208.98,481.320,284.390,20.52,8.44000,0.0,0.0,0.0,0.0,0.0,22.0600,0.0,37.6000,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731.7648,72606.42,77226.0,353.860,0.0,0.0,897.530,91.2000,141.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,36.4500,20.25,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744.5472,72611.42,77226.0,237.390,0.0,0.0,515.300,281.530,251.270,31.15,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,15.35,17.5500,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0
19757.3296,72616.42,77226.0,291.260,0.0,0.0,1420.17,165.130,197.340,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770.112,72621.42,77226.0,333.840,0.0,0.0,1993.21,118.060,861.400,7.65,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.84,62.4400,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781.8292,72626.42,77226.0,482.410,0.0,0.0,1091.72,192.950,377.360,147.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,47.4400,0.0,0.0,10.6,0.0,15.4,21.2800,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794.6116,72631.42,77226.0,148.600,0.0,0.0,632.970,250.930,139.940,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,89.9500,0.0,127.900,9.4,0.0,0.0,26.5,0.0,35.75,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0
19807.394,72636.42,77226.0,133.330,0.0,0.0,549.880,76.3300,510.170,17.68,0.0,0.0,0.0,0.0,1074.68,0.0,47.52,0.0,122.07,33.4400,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
19819.1112,72641.42,77226.0,214.730,0.0,0.0,1308.82,452.140,362.050,31.58,28.7000,0.0,0.0,0.0,0.0,0.0,225.940,0.0,40.8900,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831.8936,72646.42,77226.0,72.5800,0.0,0.0,876.490,229.360,601.870,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844.676,72651.42,77226.0,204.300,0.0,0.0,876.260,85.0,107.300,102.650,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,82.8000,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19857.4584,72656.42,77226.0,172.800,0.0,0.0,1601.75,533.900,292.440,25.65,0.0,0.0,0.0,0.0,0.0,0.0,127.880,0.0,103.770,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869.1756,72661.42,77226.0,321.270,0.0,0.0,1894.84,74.93,530.130,130.950,0.0,0.0,0.0,0.0,0.0,0.0,174.900,0.0,73.7600,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,23.8000,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881.958,72666.42,77226.0,202.690,0.0,0.0,1076.30,333.690,255.600,74.3100,14.92,0.0,0.0,10.76,0.0,0.0,313.900,0.0,402.590,79.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,22.32,0.0,0.0,0.0,0.0,0.0,93.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19894.7404,72671.42,77226.0,249.580,14.56,0.0,1007.20,211.090,187.290,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,276.110,0.0,0.0,0.0,0.0,0.0,0.0,53.8800,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907.5228,72676.42,77226.0,377.640,0.0,0.0,1617.76,142.110,70.5,70.3600,15.0,0.0,0.0,0.0,0.0,0.0,88.4500,25.2000,112.620,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919.24,72681.42,77226.0,209.640,0.0,0.0,1047.58,181.0,748.950,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19932.0224,72686.42,77226.0,92.3500,0.0,0.0,981.110,262.270,552.580,108.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944.8048,72691.42,77226.0,494.860,0.0,41.9700,1425.16,137.480,963.260,103.150,0.0,0.0,0.0,0.0,3874.71,0.0,224.580,15.65,64.1400,0.0,0.0,0.0,63.48,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0
19957.5872,72696.42,77226.0,142.830,0.0,0.0,769.650,89.1500,456.120,23.6,53.8500,0.0,0.0,17.92,122.5,0.0,45.4200,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,109.82,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,49.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969.3044,72701.42,77226.0,63.0,0.0,0.0,986.050,86.3000,279.230,6.04,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,73.3500,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19982.0868,72706.42,77226.0,392.640,0.0,0.0,1876.55,389.640,345.450,82.8400,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,31.75,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994.8692,72711.42,77226.0,255.910,0.0,0.0,1692.76,270.740,480.370,38.7100,0.0,0.0,0.0,0.0,11.35,0.0,30.16,11.2,31.57,169.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,60.5500,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007.6516,72716.42,77226.0,255.440,0.0,0.0,1428.93,82.0500,513.860,0.0,0.0,0.0,0.0,0.0,18.16,0.0,58.0400,17.92,17.2000,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,73.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0
20019.3688,72721.42,77226.0,141.880,0.0,0.0,960.680,172.280,198.360,50.9700,27.6800,0.0,0.0,15.9,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,45.3300,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032.1512,72726.42,77226.0,22.9500,0.0,0.0,2050.46,96.5200,421.050,188.830,0.0,0.0,0.0,0.0,0.0,0.0,158.400,0.0,17.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044.9336,72731.42,77226.0,293.370,53.4000,0.0,1606.78,147.350,353.360,92.1000,0.0,0.0,0.0,131.25,0.0,0.0,0.0,0.0,100.280,9.28000,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057.716,72736.42,77226.0,85.4200,0.0,0.0,1625.48,127.100,442.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3600,59.7100,0.0,0.0,0.0,39.0600,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069.4332,72741.42,77226.0,518.530,0.0,0.0,1436.02,105.760,331.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.990,0.0,8.68,41.5800,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,41.3000,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082.2156,72746.42,77226.0,366.690,0.0,0.0,1244.87,368.470,625.890,81.7800,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,42.7200,56.3800,0.0,0.0,0.0,0.0,0.0,96.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
20094.998,72751.42,77226.0,175.190,0.0,0.0,604.180,77.0300,326.200,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107.7804,72756.42,77226.0,151.410,14.0,0.0,1643.71,305.630,639.970,103.080,0.0,0.0,0.0,0.0,0.0,0.0,67.2400,0.0,35.8000,89.2300,0.0,0.0,0.0,0.0,0.0,23.5500,20.8800,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20119.4976,72761.42,77226.0,213.490,0.0,0.0,1758.93,274.740,71.0400,10.2,0.0,0.0,0.0,0.0,0.0,0.0,120.120,27.6,71.6000,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,88.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132.28,72766.42,77226.0,562.520,0.0,0.0,1583.20,419.470,276.200,65.5500,81.4500,0.0,0.0,0.0,0.0,0.0,20.5,21.4500,16.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145.0624,72771.42,77226.0,236.200,0.0,0.0,1732.54,336.720,145.240,116.760,0.0,0.0,0.0,0.0,0.0,0.0,28.15,11.1,127.770,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,0.0,0.0,29.26,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157.8448,72776.42,77226.0,586.530,140.700,10.64,2904.41,190.900,836.140,47.1900,51.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169.562,72781.42,77226.0,2579.01,241.0,0.0,1770.82,337.720,600.170,146.600,0.0,0.0,0.0,16.4,0.0,0.0,15.8400,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182.3444,72786.42,77226.0,372.480,29.51,0.0,595.320,263.730,431.930,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1000,12.2800,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20195.1268,72791.42,77226.0,165.080,0.0,0.0,1767.13,389.690,192.090,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,43.5600,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207.9092,72796.42,77226.0,688.110,68.1000,16.0500,1291.71,411.890,134.180,0.0,0.0,0.0,0.0,0.0,29.52,0.0,0.0,0.0,272.890,14.55,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
