Timestamp:,2022-01-31T13:35:13.990532
 Laser line number: ,20 
 Laser line name:, STATION2CREP_20 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77261.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
38432.416,72576.42,77261.0,253.730,37.9500,0.0,547.920,17.6400,202.520,120.210,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,29.59,30.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0
38445.1984,72581.42,77261.0,64.1500,0.0,0.0,872.210,290.640,339.870,64.8100,0.0,0.0,0.0,0.0,0.0,0.0,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.150,0.0,0.0,0.0,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38457.9808,72586.42,77261.0,351.210,0.0,0.0,612.610,140.270,191.660,145.450,0.0,0.0,0.0,44.9200,0.0,0.0,101.130,16.84,111.600,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38469.698,72591.42,77261.0,380.240,29.9500,0.0,864.970,253.700,144.590,48.7400,0.0,0.0,0.0,0.0,0.0,0.0,46.7100,0.0,103.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38482.4804,72596.42,77261.0,89.0800,0.0,0.0,203.260,153.380,526.880,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,59.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0400,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0
38495.2628,72601.42,77261.0,154.960,0.0,0.0,569.950,171.970,214.260,185.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508.0452,72606.42,77261.0,248.960,0.0,0.0,451.100,277.820,250.360,87.2000,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,121.800,11.65,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519.7624,72611.42,77261.0,92.0400,0.0,0.0,875.820,282.080,79.6000,12.92,26.8000,0.0,0.0,0.0,0.0,0.0,25.51,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.45,45.5800,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532.5448,72616.42,77261.0,319.610,0.0,0.0,1400.38,216.950,824.700,64.6700,0.0,0.0,0.0,0.0,0.0,0.0,104.68,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38545.3272,72621.42,77261.0,98.1600,0.0,0.0,921.550,98.6200,400.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,9.85,65.4000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38557.0444,72626.42,77261.0,205.450,0.0,0.0,1475.83,192.030,288.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4900,10.15,39.32,73.3000,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38569.8268,72631.42,77261.0,275.260,29.8000,0.0,961.370,99.5100,491.070,67.7000,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,102.810,27.6,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0
38582.6092,72636.42,77261.0,501.010,0.0,0.0,1556.42,232.580,557.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.210,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,44.4600,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595.3916,72641.42,77261.0,237.430,0.0,0.0,1694.19,117.010,157.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.720,0.0,93.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,93.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607.1088,72646.42,77261.0,141.600,20.5,0.0,373.980,335.620,205.210,71.4700,0.0,0.0,0.0,0.0,0.0,0.0,51.0500,0.0,59.7000,0.0,0.0,0.0,16.2000,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.8912,72651.42,77261.0,277.650,0.0,0.0,2167.15,160.450,241.590,151.550,0.0,0.0,0.0,0.0,0.0,0.0,213.210,0.0,39.4000,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632.6736,72656.42,77261.0,393.25,0.0,0.0,368.950,110.940,178.340,118.020,0.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,11.4,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38645.456,72661.42,77261.0,662.010,0.0,0.0,432.820,111.940,79.9800,201.010,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,8.8,0.0,0.0,0.0,0.0,0.0
38657.1732,72666.42,77261.0,736.780,63.1200,19.68,376.920,352.450,362.810,110.010,94.0800,0.0,0.0,0.0,0.0,0.0,92.0600,0.0,153.390,30.8100,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38669.9556,72671.42,77261.0,455.820,290.360,2180.80,9121.78,281.710,653.510,44.6000,0.0,0.0,0.0,0.0,113.150,0.0,3110.14,0.0,10941.0,285.260,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38682.738,72676.42,77261.0,30.8800,0.0,0.0,2900.48,245.340,133.190,40.4700,0.0,0.0,0.0,0.0,0.0,0.0,98.25,0.0,829.080,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38695.5204,72681.42,77261.0,78.7300,16.2000,0.0,1092.56,252.110,836.420,74.0100,0.0,0.0,0.0,0.0,0.0,0.0,128.220,0.0,155.230,78.3000,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0
38707.2376,72686.42,77261.0,217.420,0.0,0.0,1427.97,66.5500,369.390,16.65,0.0,0.0,0.0,0.0,0.0,0.0,57.6100,0.0,47.93,102.300,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720.02,72691.42,77261.0,155.770,0.0,0.0,1424.64,296.790,685.180,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.200,44.07,0.0,0.0,0.0,0.0,0.0,25.6,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38732.8024,72696.42,77261.0,116.550,0.0,0.0,2069.17,257.100,471.620,36.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4600,15.85,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38745.5848,72701.42,77261.0,150.440,0.0,0.0,575.730,387.900,288.25,189.280,28.8000,0.0,0.0,0.0,0.0,0.0,15.6,0.0,81.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38757.302,72706.42,77261.0,431.460,0.0,0.0,1447.72,176.240,337.580,95.8800,15.55,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,17.52,32.5500,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.52,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770.0844,72711.42,77261.0,233.370,72.3000,51.9500,1886.39,238.600,39.3600,0.0,82.5,0.0,0.0,0.0,0.0,0.0,209.0,0.0,54.75,0.0,84.3000,0.0,0.0,0.0,0.0,75.6000,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,34.5500,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38782.8668,72716.42,77261.0,312.310,16.68,0.0,983.920,303.400,211.070,80.3500,0.0,0.0,0.0,0.0,0.0,0.0,101.020,0.0,10803.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0
38795.6492,72721.42,77261.0,377.930,0.0,0.0,1245.11,189.600,376.200,74.43,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,392.600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807.3664,72726.42,77261.0,443.080,48.4900,0.0,579.960,224.030,348.100,151.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6700,0.0,154.840,20.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820.1488,72731.42,77261.0,1145.88,117.82,0.0,1465.84,280.030,285.75,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,42.98,12.32,0.0,60.9000,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38832.9312,72736.42,77261.0,692.100,65.6600,0.0,803.600,217.060,501.280,29.92,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38845.7136,72741.42,77261.0,538.200,35.3600,0.0,1238.97,267.450,710.400,126.880,0.0,0.0,0.0,0.0,40.0400,0.0,18.5600,0.0,80.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,33.7400,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
38857.4308,72746.42,77261.0,439.190,0.0,0.0,2098.02,278.780,588.690,15.15,21.65,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,86.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38870.2132,72751.42,77261.0,488.300,0.0,0.0,895.860,272.170,329.010,117.270,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,23.2000,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.200,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200
38882.9956,72756.42,77261.0,659.260,91.0,0.0,1397.52,159.660,791.610,43.52,0.0,0.0,0.0,0.0,0.0,0.0,34.32,16.0,78.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5
38895.778,72761.42,77261.0,392.590,131.350,0.0,741.680,126.710,184.860,89.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3500,52.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38907.4952,72766.42,77261.0,1449.33,60.7000,0.0,462.620,101.970,426.800,123.910,0.0,0.0,0.0,0.0,0.0,0.0,34.0100,0.0,124.690,24.32,13.52,0.0,0.0,0.0,0.0,0.0,0.0,12.6,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.2776,72771.42,77261.0,645.030,161.450,0.0,711.330,177.510,280.550,109.800,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,62.09,19.7000,0.0,0.0,0.0,0.0,0.0,25.75,0.0,56.7000,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,12.9,0.0,0.0,78.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38933.06,72776.42,77261.0,258.590,0.0,0.0,701.820,132.880,402.990,105.18,0.0,0.0,0.0,0.0,29.5500,0.0,127.25,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,17.6,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944.7772,72781.42,77261.0,549.200,54.4000,0.0,1452.40,305.25,66.7000,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957.5596,72786.42,77261.0,465.630,0.0,0.0,1640.41,144.380,246.380,32.2800,0.0,0.0,0.0,0.0,0.0,0.0,54.1400,24.8000,118.460,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970.342,72791.42,77261.0,143.110,0.0,13.8,933.630,342.910,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,10.75,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0
38983.1244,72796.42,77261.0,390.400,14.4,0.0,317.460,221.210,270.310,86.4800,66.7300,0.0,0.0,0.0,22.85,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0
