Timestamp:,2022-01-31T13:39:56.515443
 Laser line number: ,49 
 Laser line name:, STATION2CREP_49 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77406.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
28919.1148,72576.42,77406.0,516.640,18.6,0.0,641.200,253.540,274.600,116.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,159.980,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0
28931.8972,72581.42,77406.0,207.450,0.0,0.0,469.770,190.840,208.600,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,61.8800,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,13.48,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0
28943.6144,72586.42,77406.0,322.650,57.3000,10.45,681.25,93.5500,243.25,24.9,0.0,0.0,0.0,0.0,0.0,0.0,250.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956.3968,72591.42,77406.0,302.25,0.0,0.0,791.590,81.6300,288.140,35.7200,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,99.1700,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9400,0.0,0.0,0.0,0.0,0.0,0.0,66.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0
28969.1792,72596.42,77406.0,366.740,34.75,0.0,2114.97,145.800,15.87,70.32,0.0,0.0,0.0,0.0,0.0,0.0,56.0500,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28981.9616,72601.42,77406.0,486.75,0.0,0.0,559.5,351.620,261.240,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.76,243.540,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993.6788,72606.42,77406.0,679.950,19.35,0.0,1813.69,249.260,212.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,38.6000,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
29006.4612,72611.42,77406.0,769.370,125.190,0.0,668.370,121.020,837.680,15.0,0.0,0.0,0.0,118.5,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29019.2436,72616.42,77406.0,523.210,144.620,37.4400,1448.91,151.060,340.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,53.8000,0.0,0.0,0.0,13.32,0.0,0.0,8.88,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032.026,72621.42,77406.0,988.75,162.960,0.0,926.980,305.130,381.110,26.75,36.84,0.0,0.0,0.0,0.0,0.0,51.07,0.0,54.9200,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29043.7432,72626.42,77406.0,451.150,62.1000,0.0,705.180,159.430,345.620,30.18,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29056.5256,72631.42,77406.0,314.380,17.0,0.0,991.900,130.950,328.900,129.870,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,12.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069.308,72636.42,77406.0,273.900,0.0,0.0,1036.69,318.230,185.100,20.5,0.0,0.0,0.0,0.0,0.0,0.0,152.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8900,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0
29082.0904,72641.42,77406.0,348.930,0.0,0.0,291.930,560.930,684.480,246.570,0.0,0.0,0.0,0.0,26.9,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093.8076,72646.42,77406.0,226.870,0.0,0.0,1257.29,93.8800,279.860,7.84,0.0,0.0,0.0,0.0,53.8000,0.0,107.340,24.92,54.6000,71.3800,0.0,0.0,0.0,0.0,17.52,11.92,0.0,14.4,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106.59,72651.42,77406.0,500.090,83.8900,14.5,1100.56,172.850,298.440,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,103.800,0.0,70.3500,29.2800,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29119.3724,72656.42,77406.0,281.240,21.9500,0.0,961.880,144.710,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.340,0.0,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0
29132.1548,72661.42,77406.0,83.4500,0.0,0.0,368.520,192.370,544.180,69.6600,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,38.16,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3900,0.0,37.7600,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143.872,72666.42,77406.0,270.860,0.0,0.0,770.780,243.530,114.190,126.57,18.8000,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29156.6544,72671.42,77406.0,334.600,29.3000,0.0,580.710,196.350,282.150,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29169.4368,72676.42,77406.0,664.200,53.25,0.0,1941.29,129.080,208.390,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,29.6400,14.7,0.0,0.0,15.05,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29182.2192,72681.42,77406.0,465.850,15.3,0.0,595.600,115.940,214.300,50.3500,92.5400,0.0,0.0,0.0,0.0,0.0,36.66,0.0,9.72000,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29193.9364,72686.42,77406.0,315.770,0.0,0.0,745.560,55.4600,230.610,51.6400,0.0,0.0,0.0,0.0,0.0,0.0,187.040,0.0,55.2000,24.0500,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29206.7188,72691.42,77406.0,499.400,0.0,0.0,781.820,176.280,443.120,42.4000,0.0,0.0,0.0,0.0,48.7200,0.0,78.1500,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29219.5012,72696.42,77406.0,194.570,0.0,0.0,1160.19,50.43,95.6700,80.2800,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0
29232.2836,72701.42,77406.0,603.970,0.0,0.0,2018.43,436.950,171.620,17.6,0.0,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0
29244.0008,72706.42,77406.0,323.930,48.4900,0.0,756.070,183.490,41.2000,61.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,68.3800,121.850,0.0,0.0,0.0,9.24,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29256.7832,72711.42,77406.0,588.050,34.6100,0.0,1941.16,364.790,544.320,182.540,118.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,17.25,0.0,0.0,26.9500,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269.5656,72716.42,77406.0,205.390,17.8800,0.0,1129.53,84.25,256.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,35.0600,8.44000,0.0,0.0,27.4,0.0,0.0,13.7200,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,15.52,0.0,0.0,0.0,43.8100
29282.348,72721.42,77406.0,300.180,0.0,0.0,1202.46,243.570,470.090,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,87.9500,134.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29294.0652,72726.42,77406.0,164.090,0.0,0.0,1212.81,160.460,311.830,170.140,64.68,0.0,0.0,0.0,0.0,0.0,29.5400,21.2800,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29306.8476,72731.42,77406.0,88.4500,0.0,0.0,1203.75,11.62,251.710,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29319.63,72736.42,77406.0,644.480,26.0,0.0,1271.40,300.550,251.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.420,0.0,79.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29331.3472,72741.42,77406.0,131.25,49.1500,0.0,1813.10,24.75,89.6000,19.6,0.0,0.0,0.0,0.0,0.0,0.0,78.25,11.85,40.8500,9.75,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0
29344.1296,72746.42,77406.0,470.880,0.0,0.0,550.860,156.930,228.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0
29356.912,72751.42,77406.0,336.110,0.0,0.0,580.900,76.9100,232.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,18.6,28.65,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369.6944,72756.42,77406.0,212.530,115.050,29.3200,689.760,186.970,128.700,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,154.980,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381.4116,72761.42,77406.0,563.990,9.0,0.0,872.25,227.200,682.100,115.800,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,93.1500,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29394.194,72766.42,77406.0,437.620,28.4700,0.0,1351.51,432.490,118.240,155.740,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,19.65,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406.9764,72771.42,77406.0,696.840,0.0,0.0,1079.87,14.15,380.950,86.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.160,0.0,0.0,0.0,0.0,0.0,0.0,60.7100,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29419.7588,72776.42,77406.0,222.530,0.0,0.0,688.320,193.940,103.280,20.8600,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6200,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29431.476,72781.42,77406.0,301.670,0.0,0.0,263.550,208.170,233.710,32.8700,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,35.7200,0.0,0.0,0.0,0.0,0.0,0.0,27.4,62.1400,0.0,109.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29444.2584,72786.42,77406.0,383.75,0.0,0.0,1138.43,186.050,234.420,100.450,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,89.3000,17.5,8.68,0.0,0.0,0.0,0.0,44.1000,0.0,8.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29457.0408,72791.42,77406.0,55.9700,0.0,0.0,1124.29,119.710,273.280,40.4600,88.4000,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,45.75,148.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000
29469.8232,72796.42,77406.0,124.240,32.5500,0.0,733.190,101.690,450.020,74.5800,32.0600,0.0,0.0,9.2,0.0,0.0,60.1500,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
