Timestamp:,2022-01-31T13:43:47.028803
 Laser line number: ,73 
 Laser line name:, STATION2CREP_73 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77526.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
20015.108,72576.42,77526.0,270.740,0.0,0.0,916.590,233.640,519.310,133.510,0.0,0.0,0.0,0.0,9.44000,0.0,72.2800,0.0,61.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0
20027.8904,72581.42,77526.0,496.480,0.0,125.550,1823.31,162.490,249.920,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,72.0500,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040.6728,72586.42,77526.0,195.760,0.0,0.0,889.930,180.650,377.380,55.5,0.0,0.0,0.0,0.0,0.0,0.0,116.32,0.0,56.48,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052.39,72591.42,77526.0,288.730,0.0,49.0100,2026.22,68.1900,219.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
20065.1724,72596.42,77526.0,514.180,35.3600,0.0,935.510,557.810,394.810,28.6,0.0,0.0,0.0,0.0,0.0,0.0,146.060,0.0,99.3600,67.2800,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.240,0.0,0.0,0.0,0.0,0.0
20077.9548,72601.42,77526.0,749.410,62.02,0.0,466.830,105.550,498.950,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,111.880,30.8000,44.9900,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1200,13.32,0.0,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090.7372,72606.42,77526.0,724.590,27.6800,21.76,1146.95,52.4900,384.240,115.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,17.4400,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102.4544,72611.42,77526.0,79.8900,30.2000,0.0,956.100,183.520,308.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20115.2368,72616.42,77526.0,166.160,0.0,0.0,1923.25,27.4,405.730,58.0300,0.0,0.0,0.0,0.0,0.0,0.0,65.32,0.0,12.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128.0192,72621.42,77526.0,309.770,0.0,0.0,1515.71,308.550,451.080,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,47.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140.8016,72626.42,77526.0,152.100,0.0,0.0,1845.07,280.580,188.070,85.1700,0.0,0.0,0.0,0.0,0.0,0.0,49.0400,0.0,34.3500,29.6,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152.5188,72631.42,77526.0,185.870,0.0,0.0,1411.99,62.9700,355.040,149.330,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,31.8800,81.8800,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165.3012,72636.42,77526.0,150.0,80.8500,0.0,2025.83,191.010,448.590,26.6,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,44.98,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178.0836,72641.42,77526.0,756.860,83.1000,0.0,1039.35,129.470,193.070,82.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7000,37.7200,0.0,0.0,0.0,0.0,0.0,32.8500,34.3000,0.0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190.866,72646.42,77526.0,418.120,22.8000,0.0,1216.36,146.310,503.650,6.64,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,169.270,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20202.5832,72651.42,77526.0,305.170,0.0,0.0,901.200,80.6500,88.2600,63.6900,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,70.1100,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215.3656,72656.42,77526.0,216.800,114.75,0.0,590.050,154.300,219.700,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.25,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,26.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228.148,72661.42,77526.0,407.430,65.1000,0.0,1559.59,218.490,497.630,65.2000,0.0,0.0,0.0,0.0,17.75,0.0,38.3900,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.9304,72666.42,77526.0,309.120,0.0,0.0,1015.13,69.2300,289.190,72.7200,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,64.1200,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,16.25,0.0,12.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252.6476,72671.42,77526.0,420.960,0.0,0.0,1230.86,18.6200,229.070,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,32.5,99.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20265.43,72676.42,77526.0,488.970,0.0,0.0,1107.07,140.970,368.030,35.25,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,11.25,13.9,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0
20278.2124,72681.42,77526.0,246.530,0.0,0.0,1204.48,118.190,461.980,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20290.9948,72686.42,77526.0,248.020,0.0,0.0,2087.99,88.4000,195.130,72.1200,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,55.91,8.52,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,76.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302.712,72691.42,77526.0,276.140,0.0,0.0,1760.0,168.210,300.720,123.110,0.0,0.0,0.0,0.0,0.0,0.0,54.48,0.0,16.1200,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0
20315.4944,72696.42,77526.0,59.16,12.45,0.0,1568.75,257.5,308.240,71.0800,0.0,0.0,0.0,26.4400,0.0,0.0,23.7000,0.0,16.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8800,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0
20328.2768,72701.42,77526.0,414.200,18.0,0.0,699.75,215.180,1.85,144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0
20341.0592,72706.42,77526.0,371.320,0.0,0.0,921.190,82.3300,86.9200,0.0,30.6,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,204.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,13.4,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0
20352.7764,72711.42,77526.0,573.060,0.0,0.0,483.030,237.070,161.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20365.5588,72716.42,77526.0,378.120,28.84,0.0,493.520,141.520,219.950,0.0,15.4,14.2,0.0,0.0,0.0,0.0,15.3,0.0,24.0,12.9,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0
20378.3412,72721.42,77526.0,100.790,0.0,0.0,1002.23,262.820,229.540,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.730,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0
20391.1236,72726.42,77526.0,114.620,0.0,0.0,1131.41,135.610,464.400,146.630,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,112.660,250.030,0.0,0.0,0.0,0.0,0.0,52.5300,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402.8408,72731.42,77526.0,339.700,192.450,0.0,1231.32,312.110,234.770,153.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415.6232,72736.42,77526.0,306.730,74.1000,0.0,1231.45,145.510,420.610,210.820,0.0,0.0,0.0,42.3000,0.0,0.0,37.25,20.9,42.8800,147.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,10.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0
20428.4056,72741.42,77526.0,331.860,0.0,0.0,543.010,146.900,452.810,101.520,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,53.1500,93.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0
20440.1228,72746.42,77526.0,372.340,0.0,0.0,654.200,148.770,156.360,145.600,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0
20452.9052,72751.42,77526.0,517.100,0.0,0.0,2027.41,100.800,281.220,189.430,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,65.1000,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465.6876,72756.42,77526.0,145.010,10.12,0.0,1656.96,457.800,222.330,24.85,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,16.9500,71.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478.47,72761.42,77526.0,442.350,0.0,0.0,1137.09,221.050,280.240,15.2,0.0,0.0,0.0,0.0,74.1000,0.0,114.060,0.0,61.9000,20.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490.1872,72766.42,77526.0,197.570,74.8000,0.0,1474.77,154.030,191.130,66.9700,18.1,0.0,0.0,0.0,0.0,0.0,126.050,0.0,228.520,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0
20502.9696,72771.42,77526.0,444.390,0.0,0.0,1159.55,143.560,83.0900,70.2900,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,28.0800,13.44,0.0,44.98,116.75,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515.752,72776.42,77526.0,355.540,0.0,0.0,1183.84,307.740,282.040,20.3100,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,142.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,61.0500,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528.5344,72781.42,77526.0,361.220,0.0,0.0,1534.87,281.770,182.140,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98,30.4,0.0,0.0,0.0,0.0,0.0,95.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540.2516,72786.42,77526.0,308.300,0.0,0.0,1837.87,278.620,411.910,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553.034,72791.42,77526.0,511.170,0.0,0.0,1859.12,481.180,279.600,140.470,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0
20565.8164,72796.42,77526.0,126.080,0.0,0.0,1286.25,112.460,252.880,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
