Timestamp:,2022-01-31T13:35:13.990532
 Laser line number: ,19 
 Laser line name:, STATION2CREP_19 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77256.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
29810.6872,72576.42,77256.0,288.200,0.0,37.9500,2445.11,115.450,415.330,111.310,0.0,0.0,0.0,0.0,61343.6,0.0,160.960,0.0,24.5,0.0,0.0,0.0,583.390,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823.4696,72581.42,77256.0,178.5,0.0,0.0,1108.59,153.0,406.450,29.0500,0.0,0.0,0.0,0.0,3107.72,0.0,0.0,17.4500,25.6,83.0400,0.0,18.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836.252,72586.42,77256.0,146.410,20.5500,0.0,187.180,374.480,32.9600,123.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,40.9500,14.15,0.0,18.6,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849.0344,72591.42,77256.0,104.470,32.8800,0.0,1616.54,215.130,132.900,42.09,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,62.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860.7516,72596.42,77256.0,237.480,0.0,0.0,1404.11,85.3500,533.870,101.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0800,0.0,0.0,0.0,0.0,0.0,0.0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873.534,72601.42,77256.0,188.980,0.0,0.0,1450.38,108.600,533.170,120.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.180,20.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886.3164,72606.42,77256.0,151.990,0.0,0.0,1169.37,289.920,177.930,19.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,102.450,49.5,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29899.0988,72611.42,77256.0,251.470,0.0,0.0,1467.14,296.030,763.450,48.4200,0.0,0.0,0.0,0.0,0.0,0.0,97.7200,0.0,78.2400,145.070,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0
29910.816,72616.42,77256.0,562.220,0.0,0.0,1851.34,142.960,225.680,77.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.420,39.91,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0
29923.5984,72621.42,77256.0,61.75,0.0,0.0,447.430,253.030,462.540,100.75,0.0,0.0,0.0,0.0,0.0,0.0,138.450,12.85,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936.3808,72626.42,77256.0,346.830,0.0,0.0,1924.89,149.200,471.760,48.3000,21.35,0.0,0.0,0.0,0.0,0.0,49.5500,0.0,8.84,18.08,0.0,0.0,56.1000,0.0,0.0,14.4,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949.1632,72631.42,77256.0,437.940,0.0,0.0,846.950,179.980,337.490,253.780,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.8804,72636.42,77256.0,231.620,0.0,0.0,989.190,315.440,219.440,177.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29973.6628,72641.42,77256.0,144.630,0.0,0.0,1642.16,252.070,222.590,51.1000,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986.4452,72646.42,77256.0,260.320,60.5500,0.0,740.210,166.810,152.360,56.48,0.0,15.3,0.0,34.8500,0.0,0.0,41.4400,0.0,26.98,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0
29998.1624,72651.42,77256.0,131.930,121.100,0.0,1447.31,146.070,377.390,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,83.5200,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0
30010.9448,72656.42,77256.0,206.480,11.08,0.0,414.520,455.160,218.770,24.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,13.52,0.0,0.0,0.0,0.0,0.0,12.6,0.0,50.9600,15.9,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023.7272,72661.42,77256.0,324.170,0.0,0.0,993.720,71.1000,488.910,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,130.110,0.0,115.870,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30036.5096,72666.42,77256.0,332.820,0.0,0.0,2393.95,95.5900,314.810,115.43,94.3600,0.0,0.0,0.0,0.0,0.0,90.8600,0.0,115.160,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048.2268,72671.42,77256.0,258.300,0.0,0.0,2375.54,207.75,796.390,63.4600,0.0,0.0,0.0,0.0,0.0,0.0,77.25,12.3,60.6400,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061.0092,72676.42,77256.0,236.300,0.0,0.0,1112.44,437.260,770.160,58.09,0.0,0.0,0.0,57.07,0.0,0.0,10609.1,283.550,36921.4,1484.13,0.0,51.5800,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073.7916,72681.42,77256.0,201.75,0.0,0.0,2315.97,225.910,42.1500,81.7700,54.1500,0.0,0.0,0.0,0.0,0.0,39.5,0.0,660.760,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086.574,72686.42,77256.0,149.780,0.0,0.0,1147.94,129.410,366.780,111.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.980,106.690,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098.2912,72691.42,77256.0,329.150,0.0,0.0,1755.95,180.170,666.790,132.410,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,163.160,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111.0736,72696.42,77256.0,244.260,0.0,0.0,428.610,263.890,502.860,150.800,0.0,0.0,0.0,0.0,10.4,0.0,33.9500,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123.856,72701.42,77256.0,71.8500,0.0,0.0,1171.22,110.030,396.940,93.25,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.550,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136.6384,72706.42,77256.0,98.68,37.9600,0.0,1139.64,142.300,622.730,13.3600,16.8000,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,9.12,9.68,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,39.2000,28.73,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148.3556,72711.42,77256.0,181.410,0.0,0.0,2194.71,9.09,792.780,169.480,0.0,0.0,0.0,0.0,0.0,0.0,63.34,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,60.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30161.138,72716.42,77256.0,262.460,0.0,0.0,2093.42,75.43,452.690,71.7300,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,52.1500,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173.9204,72721.42,77256.0,223.280,0.0,0.0,1523.89,136.570,558.030,31.52,0.0,0.0,0.0,0.0,0.0,0.0,216.850,121.75,9.0,62.1000,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30186.7028,72726.42,77256.0,576.380,71.0200,0.0,2550.70,468.880,347.390,179.950,77.2100,0.0,0.0,0.0,0.0,0.0,27.6,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0
30198.42,72731.42,77256.0,261.480,0.0,67.4500,1931.02,377.430,293.640,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,148.550,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0
30211.2024,72736.42,77256.0,828.920,70.0500,0.0,655.060,204.860,327.960,87.5500,0.0,0.0,0.0,0.0,23.4400,0.0,57.59,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223.9848,72741.42,77256.0,289.570,0.0,0.0,569.630,140.430,341.120,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.900,0.0,0.0,0.0,0.0,0.0
30236.7672,72746.42,77256.0,295.740,21.3000,0.0,818.340,233.0,540.520,40.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6300,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,107.25,89.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3600,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248.4844,72751.42,77256.0,799.530,81.5500,0.0,1001.70,148.5,438.390,124.850,0.0,0.0,0.0,14.9,10.12,0.0,63.1200,0.0,43.4600,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,41.8600,0.0,0.0,12.04,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261.2668,72756.42,77256.0,424.160,0.0,0.0,848.590,521.100,271.270,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,134.050,0.0,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1200,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,18.15,0.0,0.0,0.0
30274.0492,72761.42,77256.0,335.600,0.0,0.0,1285.10,287.150,112.0,144.550,0.0,0.0,0.0,24.8000,0.0,0.0,13.85,0.0,16.2000,25.5,0.0,0.0,0.0,0.0,0.0,28.6,0.0,27.5,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286.8316,72766.42,77256.0,664.440,0.0,59.6000,340.920,306.590,439.25,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,19.25,20.5,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30298.5488,72771.42,77256.0,650.240,0.0,0.0,430.580,149.440,301.980,107.5,24.3700,0.0,0.0,0.0,0.0,0.0,38.5,0.0,281.340,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30311.3312,72776.42,77256.0,252.550,0.0,0.0,987.330,266.270,525.0,51.8500,0.0,0.0,0.0,110.700,0.0,0.0,48.5800,9.68,92.4500,17.5600,0.0,0.0,0.0,0.0,0.0,64.0500,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30324.1136,72781.42,77256.0,491.25,0.0,0.0,747.480,128.330,431.480,112.060,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,70.25,62.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,86.25,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336.896,72786.42,77256.0,356.470,141.120,0.0,1282.80,157.350,347.140,126.140,0.0,0.0,0.0,0.0,0.0,0.0,56.93,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348.6132,72791.42,77256.0,417.560,0.0,89.18,2117.48,281.930,191.130,30.7800,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,200.830,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361.3956,72796.42,77256.0,208.840,149.140,0.0,398.050,144.280,541.440,372.300,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,45.3000,19.8000,0.0,35.25,48.9000,0.0,0.0,104.200,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
