Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,280 
 Laser line name:, STATION1C_80 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49970.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43263.098,71278.83,49970.85,171.0,0.0,0.0,854.690,326.430,605.100,0.0,0.0,0.0,14.52,0.0,0.0,0.0,9.9,0.0,44.3700,22.2000,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,171.840,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43275.8804,71283.83,49970.85,234.770,17.9,15.5,1036.66,165.890,173.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.030,12.0,90.3700,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43287.5976,71288.83,49970.85,136.580,0.0,31.0,1416.16,192.100,407.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,30.58,24.84,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,194.880,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300.38,71293.83,49970.85,47.2900,0.0,0.0,1725.76,124.580,1232.17,88.5,0.0,0.0,0.0,0.0,30.4500,0.0,54.57,0.0,90.7700,41.3000,0.0,0.0,73.3500,0.0,0.0,17.24,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43313.1624,71298.83,49970.85,348.190,41.8600,0.0,423.550,128.890,181.660,153.420,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,43.6100,0.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
43324.8796,71303.83,49970.85,160.980,0.0,0.0,949.840,289.050,71.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.730,18.4500,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
43337.662,71308.83,49970.85,271.810,15.6,0.0,561.400,571.520,305.110,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,18.2000,177.070,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43350.4444,71313.83,49970.85,113.5,0.0,0.0,1046.90,234.240,278.440,58.59,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,43.82,112.0,21.4,0.0,0.0,0.0,0.0,0.0,69.1000,0.0,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,22.75,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43363.2268,71318.83,49970.85,128.630,0.0,0.0,1464.49,96.1900,252.600,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,84.7200,66.9200,48.2600,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43374.944,71323.83,49970.85,221.970,0.0,0.0,1209.76,277.0,36.2600,11.7,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,77.32,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0,0.0,113.880,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.950,0.0,0.0,0.0,0.0,0.0
43387.7264,71328.83,49970.85,488.210,0.0,0.0,1268.93,297.700,352.110,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,101.340,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,137.850,62.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0
43400.5088,71333.83,49970.85,30.4500,0.0,0.0,1642.15,289.680,232.170,46.0800,13.95,0.0,0.0,54.0,0.0,0.0,84.7300,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82,0.0,0.0,0.0,0.0,0.0
43413.2912,71338.83,49970.85,116.630,36.1000,0.0,1049.86,358.720,425.420,9.6,39.6200,0.0,0.0,0.0,0.0,0.0,140.900,0.0,8.72000,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43425.0084,71343.83,49970.85,316.850,0.0,0.0,1008.92,141.330,184.0,80.4500,0.0,0.0,0.0,0.0,0.0,0.0,109.160,0.0,24.6200,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437.7908,71348.83,49970.85,349.410,22.76,0.0,1533.27,308.690,567.460,113.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,74.75,70.7600,8.85,32.3500,0.0,0.0,0.0,16.5,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43450.5732,71353.83,49970.85,189.820,0.0,0.0,453.090,103.520,324.480,34.1200,87.5500,0.0,0.0,0.0,0.0,0.0,118.980,78.7000,81.4700,43.6200,0.0,0.0,18.48,0.0,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463.3556,71358.83,49970.85,207.340,0.0,0.0,1634.58,427.030,477.980,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,11.5600,35.4000,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0
43475.0728,71363.83,49970.85,283.030,0.0,0.0,1277.10,138.200,286.570,42.32,70.8400,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,87.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43487.8552,71368.83,49970.85,364.720,14.2,0.0,1206.46,55.2000,392.940,92.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500.6376,71373.83,49970.85,519.330,0.0,0.0,858.620,178.0,34.2100,57.0800,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,148.290,17.1,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7200,0.0,17.9,0.0,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43513.42,71378.83,49970.85,467.240,0.0,0.0,1081.26,273.760,78.1600,53.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,54.4200,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43525.1372,71383.83,49970.85,231.260,14.35,0.0,953.450,215.360,545.960,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,61.16,0.0,27.48,52.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0
43537.9196,71388.83,49970.85,150.630,0.0,0.0,1159.46,317.700,125.400,25.6100,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,19.4,0.0,0.0,0.0,0.0,12.4,0.0,0.0
43550.702,71393.83,49970.85,616.350,67.9500,0.0,1208.58,96.3700,343.020,189.680,54.4700,0.0,0.0,0.0,0.0,0.0,123.150,26.6,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0
43562.4192,71398.83,49970.85,174.090,0.0,0.0,2162.83,18.1100,53.5600,75.3400,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,91.7300,21.5,0.0,0.0,0.0,0.0,0.0,74.3500,20.76,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575.2016,71403.83,49970.85,219.900,0.0,0.0,1579.83,190.740,679.910,68.0500,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,43.0,0.0,0.0,0.0,0.0,0.0,67.7300,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,21.08,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43587.984,71408.83,49970.85,511.160,0.0,0.0,695.25,404.570,274.710,0.0,16.1,0.0,0.0,0.0,0.0,0.0,18.07,0.0,125.490,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600.7664,71413.83,49970.85,1.95,13.9,0.0,1175.18,254.550,457.720,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,118.700,26.0400,119.460,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,14.25,31.2800,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43612.4836,71418.83,49970.85,135.990,27.8000,31.2000,891.270,212.590,423.710,212.75,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,174.390,107.550,0.0,0.0,0.0,0.0,0.0,113.980,0.0,0.0,88.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43625.266,71423.83,49970.85,424.350,0.0,0.0,1167.08,79.9000,453.490,94.8500,0.0,0.0,0.0,22.15,0.0,0.0,63.9000,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7200,0.0,0.0,0.0,0.0,0.0
43638.0484,71428.83,49970.85,377.75,0.0,0.0,1478.98,246.730,149.060,28.3000,15.6400,0.0,0.0,16.8000,0.0,0.0,111.580,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,20.5,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43650.8308,71433.83,49970.85,115.370,0.0,0.0,830.050,270.270,358.200,16.15,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9200,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,12.45,0.0,0.0,74.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43662.548,71438.83,49970.85,363.75,20.0,0.0,593.130,344.820,1063.64,17.08,0.0,0.0,0.0,123.890,0.0,0.0,11.2,10.55,30.9200,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,122.100,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43675.3304,71443.83,49970.85,342.920,63.1500,0.0,868.840,426.090,275.580,33.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,178.450,125.560,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0
43688.1128,71448.83,49970.85,175.840,0.0,0.0,855.560,170.810,250.990,45.98,0.0,0.0,0.0,17.4500,0.0,0.0,283.5,0.0,62.9000,82.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43700.8952,71453.83,49970.85,95.0500,0.0,0.0,597.75,62.5600,844.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,0.0,350.490,35.7000,0.0,0.0,16.0400,0.0,0.0,57.8500,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
43712.6124,71458.83,49970.85,135.010,0.0,0.0,1339.28,244.780,270.920,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,85.4800,0.0,69.0400,25.48,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,31.8000
43725.3948,71463.83,49970.85,558.300,0.0,0.0,1660.60,79.4200,477.730,26.5,0.0,0.0,0.0,0.0,0.0,0.0,114.370,0.0,0.0,60.3500,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43738.1772,71468.83,49970.85,338.5,0.0,0.0,986.75,71.0500,234.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,422.100,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0
43750.9596,71473.83,49970.85,241.680,0.0,0.0,530.780,319.120,220.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.210,0.0,44.5,0.0,52.5,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43762.6768,71478.83,49970.85,219.880,0.0,0.0,645.230,72.9900,398.030,102.760,54.0800,0.0,0.0,0.0,0.0,0.0,11.95,0.0,62.59,146.620,0.0,47.1000,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,78.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775.4592,71483.83,49970.85,89.8800,43.8000,0.0,692.190,42.98,84.8100,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,120.800,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788.2416,71488.83,49970.85,332.060,223.580,0.0,1510.40,256.920,413.140,96.75,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,31.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,18.2000,0.0,85.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43801.024,71493.83,49970.85,211.850,0.0,0.0,585.650,286.130,430.230,51.0,0.0,0.0,0.0,0.0,0.0,0.0,521.430,0.0,150.660,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43812.7412,71498.83,49970.85,506.430,25.0,0.0,1083.63,256.010,610.800,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,217.100,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
