Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,252 
 Laser line name:, STATION1C_52 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49830.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13389.564,71278.83,49830.85,526.260,0.0,0.0,1501.53,216.160,210.770,34.9600,14.12,0.0,0.0,0.0,0.0,0.0,23.7800,16.2000,136.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0
13401.2812,71283.83,49830.85,155.380,0.0,0.0,145.640,230.450,530.5,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414.0636,71288.83,49830.85,359.820,31.5500,0.0,1746.65,201.020,314.5,97.0500,0.0,0.0,0.0,0.0,0.0,0.0,105.900,0.0,20.75,51.9700,0.0,0.0,48.1000,0.0,0.0,66.3000,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426.846,71293.83,49830.85,350.900,48.6000,0.0,1084.85,71.9500,238.200,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439.6284,71298.83,49830.85,377.810,0.0,0.0,2009.16,354.650,648.450,213.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,63.25,0.0,0.0,0.0,31.7800,0.0,41.59,0.0,0.0,68.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451.3456,71303.83,49830.85,317.320,0.0,16.8000,2307.95,147.880,170.980,17.6,0.0,0.0,0.0,0.0,0.0,0.0,84.57,0.0,65.6300,33.1000,0.0,0.0,0.0,0.0,0.0,67.2400,0.0,64.75,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464.128,71308.83,49830.85,139.75,0.0,0.0,1585.99,144.380,655.820,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,31.1,0.0,143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.32,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.24
13476.9104,71313.83,49830.85,343.970,0.0,0.0,122.340,192.490,171.950,44.6400,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489.6928,71318.83,49830.85,343.240,0.0,0.0,1473.39,51.8300,121.150,31.9600,0.0,0.0,0.0,144.670,0.0,0.0,0.0,0.0,125.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75
13501.41,71323.83,49830.85,296.010,0.0,0.0,1553.24,187.080,395.180,151.230,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,125.030,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.1924,71328.83,49830.85,123.630,0.0,0.0,558.610,52.1000,126.460,9.8,20.5,0.0,0.0,0.0,17.85,0.0,114.400,0.0,77.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,49.8000,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526.9748,71333.83,49830.85,330.840,46.1100,0.0,1092.98,75.0,186.580,9.56000,0.0,0.0,0.0,0.0,0.0,66.0400,29.3200,0.0,90.0900,52.6500,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538.692,71338.83,49830.85,131.550,19.0,0.0,2877.40,93.8000,261.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,16.2000,53.6000,16.4500,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551.4744,71343.83,49830.85,129.990,0.0,0.0,2186.65,203.810,350.200,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,17.3600,8.8,0.0,0.0,0.0,0.0,0.0,31.1400,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564.2568,71348.83,49830.85,485.830,0.0,0.0,515.100,205.380,451.940,27.6,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,119.520,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,66.1000,0.0,0.0,0.0,0.0,0.0,0.0,123.900,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0
13577.0392,71353.83,49830.85,68.9200,23.8800,0.0,820.220,432.180,77.57,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,93.5200,0.0,265.890,54.3000,0.0,0.0,16.5500,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,13.0400,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7400,0.0,0.0
13588.7564,71358.83,49830.85,217.700,0.0,0.0,594.900,43.0,643.820,0.0,12.7,0.0,0.0,0.0,0.0,0.0,92.2000,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,32.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
13601.5388,71363.83,49830.85,397.330,0.0,0.0,1091.03,224.650,514.690,34.5500,204.300,0.0,0.0,105.82,0.0,0.0,0.0,23.9600,133.340,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614.3212,71368.83,49830.85,218.620,0.0,0.0,1169.58,105.220,370.240,36.7600,8.8,0.0,0.0,0.0,0.0,0.0,106.18,0.0,105.720,85.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0
13627.1036,71373.83,49830.85,452.520,0.0,0.0,885.360,1060.69,121.870,83.4600,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,181.770,18.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638.8208,71378.83,49830.85,288.160,39.57,0.0,963.420,228.630,419.920,62.25,21.7000,0.0,0.0,0.0,0.0,0.0,25.24,0.0,89.4500,11.68,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,14.05,0.0,0.0,0.0,0.0,100.240,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
13651.6032,71383.83,49830.85,40.1700,36.3000,0.0,2053.22,359.960,312.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6200,74.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,92.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0400,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0
13664.3856,71388.83,49830.85,271.340,0.0,0.0,945.370,141.850,351.400,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,108.300,116.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677.168,71393.83,49830.85,576.900,0.0,0.0,1020.90,271.270,256.950,63.6900,0.0,0.0,0.0,122.780,0.0,0.0,76.9600,0.0,111.330,36.4000,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,13.1600,9.72000,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.700,0.0,0.0,0.0,0.0,0.0,0.0
13688.8852,71398.83,49830.85,448.310,28.3000,0.0,849.030,139.830,545.070,80.1500,30.9400,0.0,0.0,0.0,60.0600,0.0,58.1200,88.4200,18.2900,10.24,0.0,0.0,0.0,0.0,0.0,41.6900,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,20.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701.6676,71403.83,49830.85,279.350,0.0,27.0500,540.460,120.850,1023.89,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,68.9200,146.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714.45,71408.83,49830.85,722.700,0.0,0.0,915.550,183.25,176.400,62.9500,17.0500,0.0,0.0,0.0,0.0,0.0,45.75,0.0,45.0,24.5500,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,22.0500,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727.2324,71413.83,49830.85,780.070,64.5500,0.0,431.430,287.220,517.300,32.4000,27.2800,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,84.0200,14.65,0.0,0.0,0.0,0.0,0.0,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13738.9496,71418.83,49830.85,169.050,0.0,0.0,1933.74,108.960,331.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,83.9600,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13751.732,71423.83,49830.85,391.700,13.8400,0.0,238.590,95.8500,306.910,22.9500,0.0,0.0,0.0,0.0,13.35,0.0,20.15,0.0,14.4,60.9000,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,14.45,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764.5144,71428.83,49830.85,28.25,59.3600,0.0,1290.39,253.110,234.720,83.4000,42.3600,0.0,0.0,0.0,0.0,0.0,43.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,23.1200,15.44,0.0,0.0,0.0,0.0,0.0,0.0,11.16,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777.2968,71433.83,49830.85,422.070,0.0,0.0,3188.01,148.900,209.630,62.3600,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,71.5400,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789.014,71438.83,49830.85,695.380,24.16,0.0,1625.40,184.730,536.080,103.700,20.2800,0.0,0.0,0.0,0.0,0.0,62.8900,0.0,140.900,26.1200,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801.7964,71443.83,49830.85,205.0,65.8000,0.0,348.770,195.220,400.190,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,67.1700,0.0,0.0,31.76,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7000,0.0,0.0,0.0,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.550,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.5788,71448.83,49830.85,292.130,0.0,0.0,562.300,111.230,246.790,145.510,96.9800,0.0,0.0,0.0,0.0,0.0,47.1400,0.0,61.1000,81.7600,0.0,0.0,0.0,0.0,0.0,58.7200,15.75,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,14.25,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0
13826.296,71453.83,49830.85,319.600,0.0,0.0,943.350,257.5,703.950,104.550,0.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,89.1500,48.3500,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,28.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0
13839.0784,71458.83,49830.85,459.610,0.0,0.0,1424.27,117.420,331.5,135.420,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,13.24,44.59,12.85,0.0,43.4000,0.0,0.0,0.0,67.4800,0.0,0.0,77.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8100,0.0,0.0,0.0,0.0,0.0,0.0
13851.8608,71463.83,49830.85,582.150,0.0,0.0,106.050,334.850,380.600,7.36,43.82,0.0,0.0,0.0,0.0,0.0,43.4900,0.0,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,10.08,11.95,11.2,16.16,0.0,0.0,13.7,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,33.93,16.6,0.0,0.0,0.0,0.0,0.0
13864.6432,71468.83,49830.85,176.400,0.0,0.0,460.620,199.190,335.330,40.5,0.0,0.0,0.0,0.0,0.0,0.0,201.650,25.74,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876.3604,71473.83,49830.85,230.800,13.4,0.0,835.950,390.710,81.1200,215.880,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,128.680,53.6900,41.8500,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
13889.1428,71478.83,49830.85,78.8000,0.0,0.0,1675.92,308.100,446.190,43.68,14.1600,0.0,0.0,44.07,0.0,0.0,118.960,0.0,10.2800,33.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,18.9500,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901.9252,71483.83,49830.85,279.300,0.0,0.0,1246.97,159.280,983.240,60.75,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.530,113.68,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0
13914.7076,71488.83,49830.85,341.760,0.0,0.0,974.520,185.880,400.440,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,71.0900,0.0,97.6900,79.1200,0.0,0.0,0.0,0.0,0.0,111.870,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926.4248,71493.83,49830.85,57.3600,34.4000,0.0,605.850,147.820,278.620,79.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09,90.2000,15.1600,0.0,0.0,0.0,0.0,14.68,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
