Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,222 
 Laser line name:, STATION1C_22 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49680.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13426.846,71278.83,49680.85,134.560,0.0,0.0,957.910,198.810,246.700,93.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,60.7000,80.2100,0.0,0.0,0.0,0.0,0.0,43.2200,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6300,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0
13439.6284,71283.83,49680.85,191.760,142.050,0.0,1144.14,594.010,374.600,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0
13452.4108,71288.83,49680.85,118.150,28.1,0.0,1248.55,213.600,399.050,74.5,0.0,0.0,0.0,0.0,0.0,0.0,81.5,41.7000,29.0500,49.6500,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465.1932,71293.83,49680.85,866.360,90.3100,0.0,1129.29,450.410,522.620,64.0100,38.9000,0.0,0.0,0.0,0.0,0.0,119.640,93.6700,71.8500,144.360,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0
13476.9104,71298.83,49680.85,354.5,0.0,0.0,1771.59,131.350,139.460,0.0,89.32,0.0,0.0,0.0,0.0,0.0,403.890,0.0,6.65,27.5600,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489.6928,71303.83,49680.85,489.870,0.0,0.0,1467.70,27.5,390.480,14.6,71.0,0.0,0.0,0.0,0.0,0.0,501.330,13.55,20.3000,37.0800,0.0,0.0,0.0,0.0,0.0,42.9400,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,136.590,123.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,71308.83,49680.85,539.130,0.0,0.0,1319.37,459.75,403.210,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,50.25,0.0,86.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,50.48,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.2576,71313.83,49680.85,631.140,31.5600,0.0,1162.74,330.480,386.5,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,31.35,0.0,136.660,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0
13526.9748,71318.83,49680.85,55.16,0.0,0.0,588.200,183.730,111.970,56.8300,0.0,0.0,0.0,0.0,12.85,0.0,32.6000,0.0,11.45,67.7000,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,61.43,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539.7572,71323.83,49680.85,425.240,0.0,0.0,1163.40,245.420,168.550,11.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4000,57.9600,40.5,0.0,0.0,0.0,0.0,0.0,0.0,101.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.5396,71328.83,49680.85,130.520,9.76,0.0,2942.67,91.1200,511.480,0.0,0.0,0.0,0.0,0.0,11.84,0.0,55.77,0.0,47.2200,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564.2568,71333.83,49680.85,124.050,0.0,0.0,938.25,353.300,322.550,17.9,0.0,0.0,0.0,33.75,0.0,0.0,173.400,0.0,75.75,13.65,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577.0392,71338.83,49680.85,172.670,0.0,0.0,2744.18,169.950,367.950,28.08,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,59.82,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,28.4,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0
13589.8216,71343.83,49680.85,384.350,12.75,0.0,1477.73,41.09,939.900,14.32,0.0,0.0,0.0,0.0,0.0,0.0,116.590,58.5,76.6600,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,24.1,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,71348.83,49680.85,139.330,20.4,0.0,868.300,52.0,252.240,74.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.270,66.8100,35.68,0.0,0.0,0.0,0.0,0.0,41.9600,0.0,0.0,86.3400,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614.3212,71353.83,49680.85,251.360,0.0,0.0,1335.67,144.880,204.630,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,175.700,63.5,33.0,37.3900,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1300,0.0,0.0,0.0,14.48,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627.1036,71358.83,49680.85,233.980,0.0,0.0,1987.06,190.440,317.610,132.100,0.0,0.0,0.0,0.0,0.0,0.0,68.1400,0.0,109.460,164.560,0.0,0.0,0.0,0.0,0.0,38.0400,0.0,40.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639.886,71363.83,49680.85,410.480,0.0,0.0,1709.66,136.710,304.140,39.1500,11.2,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,16.7000,0.0,25.4500,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0
13652.6684,71368.83,49680.85,128.610,0.0,0.0,1383.75,225.240,555.350,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,20.1,84.75,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,17.35,14.85,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0
13664.3856,71373.83,49680.85,500.550,42.3000,0.0,1188.20,278.200,564.860,160.800,17.9,0.0,0.0,21.65,0.0,0.0,10.35,0.0,53.5400,96.4400,0.0,0.0,0.0,0.0,0.0,33.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677.168,71378.83,49680.85,46.2000,40.4000,0.0,984.700,184.450,207.650,52.5,0.0,0.0,0.0,0.0,0.0,0.0,102.75,0.0,27.7000,26.35,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,57.6000,0.0,13.75,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689.9504,71383.83,49680.85,173.160,0.0,0.0,1214.23,140.640,395.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702.7328,71388.83,49680.85,97.0600,0.0,0.0,398.090,17.2200,1112.86,138.380,0.0,0.0,0.0,29.0,0.0,0.0,49.7900,0.0,86.5600,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714.45,71393.83,49680.85,87.0100,10.8,0.0,1055.44,284.780,580.310,0.0,21.84,0.0,0.0,0.0,0.0,0.0,63.25,0.0,155.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,32.4000,0.0,0.0,0.0,0.0,0.0
13727.2324,71398.83,49680.85,488.940,9.12,0.0,1440.61,347.270,432.110,69.75,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,88.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,56.2800,0.0,0.0,0.0,0.0,0.0
13740.0148,71403.83,49680.85,428.890,0.0,0.0,2684.43,204.720,638.120,23.66,13.65,0.0,0.0,0.0,0.0,0.0,98.3800,21.25,131.340,70.0900,0.0,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,54.6500,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,71408.83,49680.85,294.130,0.0,0.0,956.290,425.050,644.910,18.9500,21.84,0.0,0.0,0.0,0.0,0.0,83.3300,0.0,52.0500,33.32,0.0,0.0,15.1,0.0,0.0,30.5600,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0
13764.5144,71413.83,49680.85,377.910,0.0,0.0,624.470,281.400,486.880,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,58.5800,16.16,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777.2968,71418.83,49680.85,227.450,0.0,0.0,348.070,124.550,193.920,18.5500,35.5600,0.0,0.0,61.9500,0.0,0.0,16.5500,0.0,0.0,13.0400,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790.0792,71423.83,49680.85,20.16,0.0,0.0,1859.98,224.790,553.550,111.300,23.3700,0.0,0.0,0.0,0.0,0.0,71.7600,0.0,60.1900,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.8616,71428.83,49680.85,270.320,35.1000,0.0,1682.33,489.160,774.970,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,120.840,45.68,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,13.35,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,18.9500,0.0,0.0
13814.5788,71433.83,49680.85,188.490,0.0,0.0,1021.69,67.9400,441.830,63.7200,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,18.0,99.4500,29.25,0.0,0.0,0.0,0.0,78.5300,0.0,16.7000,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0
13827.3612,71438.83,49680.85,146.900,36.7900,0.0,1205.14,115.030,533.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,36.2200,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840.1436,71443.83,49680.85,608.340,0.0,0.0,1459.02,543.170,575.120,10.2,0.0,0.0,0.0,0.0,0.0,0.0,210.820,11.0,166.690,14.95,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0
13851.8608,71448.83,49680.85,501.720,100.940,0.0,1483.05,233.780,737.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9400,78.7700,0.0,0.0,0.0,0.0,0.0,31.8800,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864.6432,71453.83,49680.85,176.850,0.0,0.0,1458.77,252.580,582.450,33.4200,0.0,0.0,0.0,0.0,0.0,0.0,110.770,0.0,9.6,116.900,0.0,0.0,0.0,0.0,0.0,71.6500,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,70.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877.4256,71458.83,49680.85,201.450,0.0,0.0,759.320,448.630,325.790,48.4200,9.2,0.0,0.0,0.0,0.0,0.0,120.380,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0
13890.208,71463.83,49680.85,265.110,0.0,0.0,1173.42,319.120,395.710,76.75,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,128.880,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901.9252,71468.83,49680.85,274.170,12.64,0.0,571.300,365.660,803.460,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,78.4800,126.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1000,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,10.52,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914.7076,71473.83,49680.85,373.060,34.7000,0.0,729.050,167.680,409.930,108.710,0.0,0.0,0.0,9.76,0.0,0.0,69.3000,0.0,40.07,0.0,0.0,0.0,0.0,0.0,0.0,54.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927.49,71478.83,49680.85,113.230,14.92,0.0,1797.64,135.0,260.950,31.16,0.0,0.0,0.0,24.4,0.0,0.0,54.4000,31.65,37.9900,113.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940.2724,71483.83,49680.85,315.450,14.92,0.0,1092.54,235.220,648.280,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,17.08,0.0,136.0,55.2000,0.0,0.0,0.0,0.0,0.0,85.2600,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951.9896,71488.83,49680.85,509.190,0.0,0.0,1648.74,112.940,284.240,45.3900,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,50.4400,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964.772,71493.83,49680.85,331.020,0.0,0.0,1568.82,100.5,403.550,62.2600,21.8000,0.0,0.0,26.2000,0.0,0.0,47.3100,0.0,138.140,0.0,0.0,0.0,0.0,0.0,0.0,69.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977.5544,71498.83,49680.85,481.110,55.9000,0.0,674.100,328.670,333.5,105.140,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,55.0500,29.25,151.950,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8300,0.0,0.0
