Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,226 
 Laser line name:, STATION1C_26 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49700.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3357.5104,71278.83,49700.85,246.610,54.1000,0.0,1269.99,159.530,357.350,131.600,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,112.390,0.0,0.0,11.75,0.0,0.0,0.0,12.2,0.0,0.0,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.2928,71283.83,49700.85,389.950,0.0,0.0,455.120,80.5800,643.830,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.0752,71288.83,49700.85,396.390,10.84,0.0,570.690,253.850,999.420,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,147.120,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,85.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.7924,71293.83,49700.85,258.610,0.0,0.0,1448.46,150.010,278.960,20.24,0.0,0.0,0.0,0.0,0.0,0.0,142.740,12.52,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.5748,71298.83,49700.85,390.800,0.0,0.0,1098.10,299.100,367.5,108.950,0.0,0.0,0.0,0.0,0.0,0.0,154.700,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.3572,71303.83,49700.85,436.690,128.410,49.27,1152.06,341.950,287.450,28.5,119.080,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433.1396,71308.83,49700.85,134.140,45.6000,0.0,682.820,184.300,896.430,30.91,0.0,0.0,0.0,0.0,0.0,0.0,126.240,0.0,100.450,0.0,0.0,0.0,101.100,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0
3444.8568,71313.83,49700.85,472.350,29.48,0.0,895.910,150.970,189.760,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,137.640,0.0,109.270,77.8400,0.0,0.0,0.0,0.0,0.0,153.430,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457.6392,71318.83,49700.85,364.230,43.5,0.0,1337.83,158.830,336.290,178.5,0.0,0.0,0.0,0.0,0.0,0.0,95.6000,0.0,20.4,31.0,11.95,0.0,0.0,0.0,0.0,102.900,0.0,22.1,92.7000,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.4216,71323.83,49700.85,411.600,0.0,0.0,987.0,327.660,559.320,0.0,23.48,0.0,0.0,0.0,0.0,0.0,72.2000,27.2800,14.8,18.25,0.0,0.0,0.0,0.0,0.0,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,16.25,0.0,0.0,46.8000,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.204,71328.83,49700.85,140.140,16.65,0.0,2152.19,106.25,321.660,28.6,0.0,0.0,0.0,18.4500,0.0,0.0,16.65,34.4400,190.700,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.9212,71333.83,49700.85,368.420,20.6,0.0,1098.25,318.290,177.630,69.0500,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,114.220,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507.7036,71338.83,49700.85,688.670,0.0,0.0,1299.51,156.280,736.760,37.8300,43.4400,0.0,0.0,18.85,0.0,0.0,70.8000,0.0,55.3000,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.486,71343.83,49700.85,75.6100,0.0,0.0,1344.48,86.8600,683.880,81.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3600,7.7,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533.2684,71348.83,49700.85,367.410,0.0,0.0,365.210,164.790,308.100,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,19.0,75.75,99.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.9856,71353.83,49700.85,244.980,0.0,0.0,630.140,233.690,777.320,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,10.65,65.5200,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557.768,71358.83,49700.85,393.590,0.0,0.0,1274.11,245.75,87.6400,27.1,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,136.140,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,40.5600,0.0,0.0,0.0,11.85,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.5504,71363.83,49700.85,480.190,0.0,0.0,1538.97,93.4200,92.1200,18.52,0.0,0.0,0.0,46.4000,0.0,0.0,34.3000,0.0,36.98,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,11.55,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.2676,71368.83,49700.85,218.200,21.35,0.0,1613.60,397.850,233.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4500,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.05,71373.83,49700.85,180.220,0.0,0.0,1136.02,322.760,522.330,158.460,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,15.88,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607.8324,71378.83,49700.85,395.75,0.0,0.0,381.230,123.880,498.460,9.2,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,99.6400,79.9400,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,13.95,9.08,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0
3620.6148,71383.83,49700.85,414.370,0.0,0.0,924.260,117.060,248.560,100.720,36.25,0.0,0.0,15.2,0.0,0.0,94.6200,0.0,137.270,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,24.75,0.0,0.0,0.0,0.0,0.0
3632.332,71388.83,49700.85,325.970,0.0,0.0,1122.02,105.420,698.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,39.8800,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.1144,71393.83,49700.85,629.280,0.0,0.0,1179.73,204.920,590.890,33.1500,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,8.64,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0
3657.8968,71398.83,49700.85,427.760,0.0,0.0,1073.34,198.050,676.780,41.0800,0.0,0.0,0.0,0.0,85.9500,0.0,316.480,0.0,11.6,146.100,0.0,0.0,0.0,0.0,0.0,15.65,0.0,21.5500,14.9600,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670.6792,71403.83,49700.85,221.020,0.0,0.0,1624.89,189.940,601.860,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,157.810,0.0,99.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.3964,71408.83,49700.85,133.440,0.0,0.0,1459.18,184.710,866.640,221.160,0.0,0.0,0.0,0.0,0.0,0.0,70.4900,0.0,89.2200,0.0,0.0,0.0,0.0,0.0,0.0,123.910,0.0,10.45,60.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.060,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.1788,71413.83,49700.85,476.850,0.0,0.0,1640.10,296.650,173.850,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,272.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,15.35,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0
3707.9612,71418.83,49700.85,222.810,0.0,0.0,1792.23,272.370,232.590,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.580,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0
3720.7436,71423.83,49700.85,240.050,54.8800,11.9,1720.95,135.200,625.110,0.0,22.2000,0.0,0.0,0.0,69.9000,0.0,86.9900,0.0,70.4100,96.1500,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1500,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.4608,71428.83,49700.85,285.5,0.0,23.8000,1056.95,186.950,219.25,25.48,0.0,0.0,0.0,0.0,0.0,0.0,115.020,9.72000,166.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.2432,71433.83,49700.85,254.700,0.0,0.0,2241.13,58.16,765.620,11.45,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,216.110,141.210,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,16.8800,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.0256,71438.83,49700.85,470.150,116.25,0.0,1350.85,376.680,102.360,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,8.24,91.6500,0.0,0.0,0.0,0.0,0.0,63.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0
3770.808,71443.83,49700.85,271.300,39.9500,0.0,1985.96,92.1100,481.740,31.24,0.0,0.0,0.0,0.0,0.0,0.0,90.3500,0.0,168.790,61.75,0.0,0.0,14.4,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,40.82,0.0,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.5252,71448.83,49700.85,255.450,21.76,0.0,236.230,62.59,316.460,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,150.25,0.0,232.400,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98
3795.3076,71453.83,49700.85,4151.01,90.5400,0.0,114620.0,5713.15,3480.76,214.460,36.1500,46.34,0.0,0.0,0.0,0.0,87.8100,0.0,309.620,79.5,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808.09,71458.83,49700.85,124.080,0.0,0.0,19588.4,622.340,1269.53,53.8400,0.0,0.0,0.0,38.4000,0.0,0.0,25.0600,0.0,63.5400,32.1000,0.0,0.0,17.4400,0.0,0.0,16.16,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,73.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820.8724,71463.83,49700.85,347.25,0.0,0.0,817.590,177.920,294.120,107.75,0.0,0.0,0.0,17.8000,0.0,0.0,229.010,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.5896,71468.83,49700.85,209.210,88.8000,0.0,1856.41,184.150,757.25,86.6900,0.0,0.0,0.0,0.0,0.0,0.0,114.550,0.0,25.2800,0.0,0.0,0.0,11.96,0.0,0.0,44.5500,0.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,32.7600,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600
3845.372,71473.83,49700.85,516.240,24.0,0.0,857.780,302.550,311.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,38.3000,47.8800,13.6400,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,10.05,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0
3858.1544,71478.83,49700.85,754.960,0.0,0.0,403.480,50.3600,1186.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.840,0.0,140.660,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869.8716,71483.83,49700.85,82.25,0.0,0.0,895.200,71.9000,795.900,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882.654,71488.83,49700.85,354.890,55.9000,0.0,1049.42,242.050,208.320,61.23,25.08,0.0,0.0,0.0,0.0,0.0,119.82,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,51.7800,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895.4364,71493.83,49700.85,417.540,0.0,0.0,1008.0,26.9,191.830,12.48,62.7000,0.0,0.0,11.16,0.0,0.0,63.9500,0.0,113.690,50.77,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908.2188,71498.83,49700.85,359.010,0.0,15.2800,632.410,238.780,219.650,31.24,0.0,0.0,0.0,19.24,11.65,0.0,115.920,14.8,55.3700,101.850,0.0,0.0,0.0,0.0,0.0,14.85,0.0,46.2400,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
