Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,282 
 Laser line name:, STATION1C_82 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49980.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13196.7628,71278.83,49980.85,78.2000,0.0,0.0,2996.52,273.810,817.590,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,196.620,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,39.48,12.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209.5452,71283.83,49980.85,266.940,0.0,0.0,2153.64,150.550,236.990,48.3000,0.0,0.0,0.0,47.4600,0.0,0.0,31.9500,0.0,130.470,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,20.7000,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0
13221.2624,71288.83,49980.85,172.030,28.75,0.0,1151.39,382.890,339.310,146.900,25.6,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,125.960,0.0,0.0,0.0,0.0,0.0,0.0,59.0600,0.0,0.0,52.5400,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,47.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234.0448,71293.83,49980.85,73.18,0.0,0.0,431.770,162.800,148.960,0.0,0.0,0.0,0.0,0.0,10.95,0.0,26.9,0.0,318.550,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246.8272,71298.83,49980.85,148.070,0.0,0.0,1490.86,256.770,814.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.360,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,8.32,0.0,0.0,0.0,0.0,41.8500,0.0,18.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0
13259.6096,71303.83,49980.85,328.010,0.0,0.0,1383.99,44.5,587.910,105.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,31.7000,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0
13271.3268,71308.83,49980.85,39.32,0.0,0.0,1522.66,189.870,310.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,14.68,32.9600,21.08,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
13284.1092,71313.83,49980.85,357.25,0.0,0.0,748.420,313.980,387.510,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,65.1500,105.840,98.9100,63.25,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3
13296.8916,71318.83,49980.85,284.930,0.0,0.0,1556.61,113.620,232.380,0.0,14.08,0.0,0.0,0.0,0.0,0.0,115.82,23.9600,66.9600,10.45,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800
13308.6088,71323.83,49980.85,255.950,21.35,0.0,1772.40,205.75,239.850,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,28.75,0.0,144.75,140.700,0.0,0.0,0.0,0.0,0.0,164.450,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,71328.83,49980.85,258.360,92.9500,0.0,279.270,362.010,852.450,141.0,8.08,0.0,0.0,0.0,19.2000,0.0,35.25,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,71333.83,49980.85,205.860,0.0,0.0,927.570,156.080,474.200,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,160.340,46.4500,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,8.68,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0
13346.956,71338.83,49980.85,350.720,0.0,43.2900,2445.98,191.930,386.810,13.55,0.0,0.0,0.0,0.0,0.0,0.0,136.920,11.52,96.43,0.0,0.0,0.0,0.0,0.0,0.0,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358.6732,71343.83,49980.85,168.400,0.0,0.0,803.290,105.25,1238.12,249.430,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,79.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371.4556,71348.83,49980.85,210.420,13.0,0.0,1420.55,66.3500,218.050,57.2000,0.0,0.0,0.0,0.0,10.0,0.0,54.8300,0.0,0.0,47.02,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384.238,71353.83,49980.85,106.420,151.910,0.0,309.200,389.940,131.450,0.0,24.65,0.0,0.0,0.0,0.0,16.6,72.9000,71.8500,58.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397.0204,71358.83,49980.85,204.640,68.0800,0.0,1614.83,281.340,217.550,126.090,40.6500,0.0,0.0,0.0,0.0,0.0,264.060,0.0,26.73,0.0,0.0,0.0,0.0,0.0,0.0,123.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408.7376,71363.83,49980.85,201.100,0.0,0.0,632.640,250.850,725.880,89.4000,11.68,0.0,0.0,0.0,0.0,0.0,211.140,42.1500,82.5900,26.6,0.0,0.0,0.0,0.0,0.0,108.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,15.2800,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0
13421.52,71368.83,49980.85,262.0,0.0,123.600,1331.55,114.0,386.850,46.5,0.0,0.0,0.0,0.0,0.0,0.0,97.1000,0.0,87.1500,0.0,42.3000,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434.3024,71373.83,49980.85,125.140,39.3000,0.0,924.050,73.1600,799.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,118.200,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66
13447.0848,71378.83,49980.85,369.730,52.0,0.0,1711.24,37.84,263.840,45.9200,0.0,0.0,0.0,0.0,21.32,0.0,100.380,16.0500,37.59,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.620,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,22.76,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0
13458.802,71383.83,49980.85,318.350,132.75,0.0,1490.86,41.5,469.960,45.57,0.0,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,40.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0
13471.5844,71388.83,49980.85,339.420,47.32,0.0,785.670,178.600,251.120,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,144.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0
13484.3668,71393.83,49980.85,345.190,0.0,0.0,1337.27,129.180,225.780,0.0,31.74,0.0,0.0,0.0,0.0,0.0,8.84,10.08,136.550,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,22.35,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,39.6500,26.15,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497.1492,71398.83,49980.85,183.380,13.05,0.0,721.240,225.910,461.940,241.330,68.7100,0.0,0.0,0.0,0.0,0.0,95.9100,0.0,101.580,17.4,0.0,0.0,0.0,0.0,0.0,8.88,0.0,11.04,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508.8664,71403.83,49980.85,503.450,26.1,0.0,1192.38,300.230,702.910,52.8500,14.65,0.0,0.0,0.0,0.0,0.0,109.800,0.0,82.6600,60.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,62.5500,0.0
13521.6488,71408.83,49980.85,314.850,0.0,0.0,1261.07,103.810,322.580,51.34,0.0,0.0,0.0,0.0,0.0,0.0,79.6000,0.0,112.18,27.5600,0.0,0.0,0.0,0.0,0.0,101.660,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0
13534.4312,71413.83,49980.85,542.010,11.35,0.0,1403.78,76.2400,408.770,13.45,14.4,0.0,0.0,0.0,0.0,0.0,26.3200,19.6,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,131.200,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547.2136,71418.83,49980.85,341.890,18.16,0.0,768.410,548.100,334.620,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,23.51,27.8800,0.0,0.0,0.0,0.0,0.0,93.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558.9308,71423.83,49980.85,233.010,18.8000,0.0,2215.63,225.600,240.050,12.12,0.0,0.0,0.0,0.0,0.0,0.0,170.010,11.84,122.310,32.4000,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,119.550,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571.7132,71428.83,49980.85,466.770,12.64,0.0,320.350,17.4,371.520,30.3000,20.0500,0.0,0.0,0.0,0.0,0.0,9.65,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,49.9000,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584.4956,71433.83,49980.85,1270.75,0.0,0.0,991.260,139.830,461.880,14.15,61.98,0.0,0.0,0.0,0.0,0.0,41.6100,0.0,31.52,20.75,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596.2128,71438.83,49980.85,501.510,0.0,0.0,877.690,330.630,207.020,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,22.6,38.25,47.8500,43.5,0.0,0.0,14.75,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,39.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608.9952,71443.83,49980.85,683.460,39.7200,0.0,1155.39,281.170,484.300,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,49.32,0.0,37.4700,56.5800,0.0,0.0,42.1400,0.0,0.0,102.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621.7776,71448.83,49980.85,487.470,64.2000,55.1200,887.230,316.900,417.800,84.9500,0.0,0.0,0.0,0.0,0.0,0.0,78.0500,0.0,78.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.56,71453.83,49980.85,114.82,49.9900,0.0,259.760,180.060,520.930,50.57,0.0,0.0,0.0,0.0,0.0,0.0,42.4400,0.0,72.2400,29.4,0.0,0.0,0.0,0.0,0.0,46.34,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,28.4400,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646.2772,71458.83,49980.85,183.170,97.7100,0.0,516.360,208.690,97.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0
13659.0596,71463.83,49980.85,85.6000,61.2800,0.0,728.170,437.830,672.740,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,71.4600,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0
13671.842,71468.83,49980.85,240.570,62.5300,49.5600,634.390,173.090,641.650,0.0,14.6,0.0,0.0,0.0,0.0,0.0,54.68,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,17.0,19.9,0.0,52.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684.6244,71473.83,49980.85,165.030,0.0,0.0,892.730,21.68,497.880,0.0,23.3600,0.0,0.0,0.0,17.1,0.0,100.270,0.0,45.5,26.01,0.0,0.0,0.0,0.0,0.0,25.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696.3416,71478.83,49980.85,203.380,0.0,0.0,600.710,241.25,774.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,77.0200,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709.124,71483.83,49980.85,458.340,0.0,0.0,1443.0,176.760,477.110,14.2800,20.2000,0.0,0.0,0.0,69.4500,0.0,96.3000,0.0,10.85,32.0500,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,21.4,106.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.820,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13721.9064,71488.83,49980.85,621.430,0.0,0.0,1520.42,125.540,227.130,110.940,0.0,14.8,0.0,0.0,0.0,0.0,73.2300,0.0,125.32,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,36.1200,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,13.6,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734.6888,71493.83,49980.85,271.400,11.08,0.0,457.180,286.390,263.210,36.0500,88.93,0.0,0.0,0.0,0.0,0.0,21.0,0.0,106.720,90.3000,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13746.406,71498.83,49980.85,756.450,0.0,0.0,592.810,309.150,575.410,18.5600,14.2800,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,8.28000,50.2200,0.0,0.0,0.0,0.0,0.0,91.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
