Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,220 
 Laser line name:, STATION1C_20 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49670.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43333.4012,71278.83,49670.85,592.390,0.0,0.0,1106.39,113.730,208.060,158.010,0.0,0.0,0.0,0.0,0.0,0.0,87.8100,0.0,26.4,0.0,0.0,0.0,10.24,0.0,0.0,36.9000,0.0,0.0,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43346.1836,71283.83,49670.85,586.130,37.8000,0.0,972.590,63.3300,474.950,173.030,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,34.8000,100.18,85.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0
43358.966,71288.83,49670.85,505.770,0.0,0.0,2172.77,123.530,606.010,13.05,12.76,0.0,0.0,0.0,0.0,0.0,42.5,0.0,120.350,28.5,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3600,0.0
43370.6832,71293.83,49670.85,256.200,19.92,0.0,2029.38,221.380,434.170,285.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2600,22.1,0.0,0.0,0.0,0.0,0.0,0.0,106.870,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0
43383.4656,71298.83,49670.85,292.990,0.0,0.0,1571.21,243.810,130.450,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,29.8600,0.0,31.7000,18.8000,0.0,0.0,0.0,0.0,0.0,35.4900,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43396.248,71303.83,49670.85,215.170,0.0,0.0,2131.44,232.580,134.120,40.34,0.0,0.0,0.0,0.0,0.0,0.0,234.780,0.0,81.9200,182.670,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0
43409.0304,71308.83,49670.85,306.700,0.0,0.0,689.110,366.210,1235.74,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,54.1200,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0
43420.7476,71313.83,49670.85,326.960,45.7600,0.0,2103.40,532.940,755.670,39.0100,0.0,0.0,0.0,0.0,0.0,0.0,13.4,18.8800,94.7200,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43433.53,71318.83,49670.85,64.2000,100.620,0.0,2153.24,306.290,1084.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,170.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0
43446.3124,71323.83,49670.85,206.700,0.0,0.0,1055.04,310.840,570.820,118.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.350,29.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,247.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43458.0296,71328.83,49670.85,400.470,0.0,0.0,1060.91,392.600,915.180,104.720,0.0,0.0,0.0,0.0,0.0,0.0,103.650,13.85,0.0,61.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43470.812,71333.83,49670.85,406.5,0.0,0.0,927.030,156.630,678.790,10.5600,31.0600,0.0,0.0,0.0,0.0,0.0,115.950,39.3800,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483.5944,71338.83,49670.85,45.2000,0.0,0.0,1209.93,120.93,858.890,38.1000,0.0,0.0,0.0,47.25,0.0,0.0,74.3400,0.0,121.340,15.1,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0
43496.3768,71343.83,49670.85,189.060,33.9500,0.0,1501.47,310.990,625.370,63.6900,0.0,0.0,0.0,0.0,0.0,0.0,61.2400,0.0,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508.094,71348.83,49670.85,332.5,36.7000,0.0,874.25,186.670,575.200,0.0,0.0,0.0,0.0,26.9,0.0,0.0,32.2400,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,20.2000,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520.8764,71353.83,49670.85,190.780,43.8100,0.0,2495.38,249.860,739.100,106.550,56.4200,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,110.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,9.9,0.0,34.3000,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0
43533.6588,71358.83,49670.85,529.050,0.0,0.0,1411.23,116.710,379.830,209.700,13.2,0.0,0.0,22.7000,0.0,0.0,135.240,0.0,107.350,67.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546.4412,71363.83,49670.85,304.410,117.810,0.0,1233.11,374.120,626.180,115.670,17.2000,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,150.75,42.7600,0.0,0.0,0.0,0.0,0.0,71.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0
43558.1584,71368.83,49670.85,194.530,42.3500,0.0,1313.07,384.990,325.720,0.0,198.980,0.0,0.0,0.0,0.0,20.35,0.0,0.0,45.3000,55.1500,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,69.9000,0.0,0.0,0.0,0.0,0.0
43570.9408,71373.83,49670.85,552.550,56.25,0.0,1606.04,56.7600,391.980,0.0,27.3000,0.0,0.0,11.95,0.0,0.0,30.9,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,64.3500,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0
43583.7232,71378.83,49670.85,260.380,0.0,0.0,1223.18,62.66,89.8500,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0
43596.5056,71383.83,49670.85,275.120,0.0,0.0,1435.66,124.010,589.970,190.360,0.0,0.0,0.0,0.0,89.7400,0.0,11.8,0.0,23.24,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,0.0
43608.2228,71388.83,49670.85,104.770,0.0,0.0,2100.90,438.380,180.510,84.5800,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621.0052,71393.83,49670.85,246.360,0.0,0.0,1021.32,290.950,178.730,42.52,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,73.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43633.7876,71398.83,49670.85,243.050,0.0,0.0,618.450,59.7000,453.600,36.8000,0.0,0.0,0.0,30.1,0.0,0.0,72.0500,0.0,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,59.3000,0.0,0.0,39.8000,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646.57,71403.83,49670.85,323.560,81.4800,0.0,694.130,82.7000,1138.52,22.6,89.9600,0.0,0.0,0.0,0.0,0.0,52.18,0.0,155.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0
43658.2872,71408.83,49670.85,26.5400,0.0,0.0,918.970,121.290,143.680,17.25,0.0,0.0,0.0,41.16,0.0,0.0,97.7200,0.0,21.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43671.0696,71413.83,49670.85,447.790,34.5,0.0,1812.18,24.65,141.850,75.5800,26.4500,0.0,0.0,0.0,0.0,0.0,196.150,13.4,14.05,21.9600,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0
43683.852,71418.83,49670.85,442.0,18.9,0.0,1946.79,220.830,1109.80,100.660,0.0,0.0,0.0,0.0,0.0,0.0,120.100,0.0,152.050,71.3000,0.0,0.0,0.0,0.0,0.0,72.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,89.8500,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43696.6344,71423.83,49670.85,321.220,0.0,0.0,1590.06,118.660,253.140,75.1700,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,36.2400,0.0,0.0,0.0,35.6200,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708.3516,71428.83,49670.85,222.120,0.0,0.0,797.270,311.0,673.840,130.650,0.0,0.0,0.0,26.3600,0.0,0.0,42.57,0.0,5.56,89.6200,0.0,0.0,0.0,0.0,0.0,52.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,64.6500,0.0,0.0
43721.134,71433.83,49670.85,631.200,0.0,0.0,681.140,111.5,180.660,41.8500,0.0,0.0,0.0,65.9000,0.0,0.0,0.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43733.9164,71438.83,49670.85,199.040,0.0,0.0,678.600,22.48,363.330,39.0300,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,76.4200,28.18,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43745.6336,71443.83,49670.85,460.080,0.0,0.0,1162.94,181.230,342.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,33.32,52.5600,27.0,0.0,0.0,0.0,0.0,0.0,118.900,0.0,12.5600,11.3,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43758.416,71448.83,49670.85,288.200,79.3000,0.0,1653.11,254.770,425.740,84.2800,0.0,0.0,0.0,0.0,0.0,0.0,38.4900,0.0,60.68,23.6400,0.0,0.0,0.0,0.0,0.0,134.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.220,73.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43771.1984,71453.83,49670.85,401.820,0.0,0.0,653.280,195.640,450.280,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,129.900,72.1500,0.0,0.0,25.8000,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783.9808,71458.83,49670.85,176.380,0.0,0.0,875.360,107.990,573.180,179.220,0.0,0.0,0.0,0.0,0.0,0.0,90.1000,0.0,117.940,0.0,15.8400,0.0,41.2800,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795.698,71463.83,49670.85,409.450,0.0,0.0,811.760,150.550,287.350,81.32,129.580,0.0,0.0,0.0,0.0,0.0,137.510,0.0,162.300,0.0,0.0,0.0,34.48,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43808.4804,71468.83,49670.85,182.850,17.24,0.0,423.560,213.5,188.590,23.2800,59.6400,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,119.850,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.85,53.4700,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,11.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,170.800,0.0
43821.2628,71473.83,49670.85,349.630,0.0,0.0,735.970,111.880,295.670,0.0,0.0,38.7400,0.0,0.0,0.0,28.5600,48.23,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,93.4900,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0
43834.0452,71478.83,49670.85,642.260,0.0,0.0,1050.62,524.870,166.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.740,0.0,64.32,0.0,0.0,0.0,0.0,0.0,0.0,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845.7624,71483.83,49670.85,410.940,0.0,0.0,2674.61,290.010,395.430,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,27.0600,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43858.5448,71488.83,49670.85,100.450,0.0,0.0,893.0,227.470,450.950,17.75,0.0,0.0,0.0,0.0,0.0,0.0,65.07,0.0,43.8900,0.0,0.0,0.0,0.0,0.0,0.0,140.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,84.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871.3272,71493.83,49670.85,518.430,0.0,33.8800,1469.84,294.470,262.540,10.45,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,146.580,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2000,0.0,0.0,0.0,0.0,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0
43884.1096,71498.83,49670.85,333.020,28.6800,0.0,1151.70,197.570,555.900,106.82,10.04,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,108.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1000,0.0,0.0
