Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,211 
 Laser line name:, STATION1C_11 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49625.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3391.5968,71278.83,49625.85,680.580,94.6400,0.0,1342.62,310.75,333.980,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0
3404.3792,71283.83,49625.85,204.010,0.0,0.0,785.710,173.380,464.230,0.0,0.0,0.0,0.0,0.0,8.8,0.0,17.9600,10.92,0.0,16.0500,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,13.2,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,64.2000,0.0,0.0,0.0,0.0
3416.0964,71288.83,49625.85,123.800,16.4,0.0,720.930,95.8600,450.820,189.610,0.0,0.0,0.0,0.0,16.8800,0.0,8.2,0.0,10.8,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.75,0.0,0.0,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428.8788,71293.83,49625.85,456.710,0.0,0.0,1287.17,133.100,470.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.120,14.65,29.6,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,29.25,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441.6612,71298.83,49625.85,174.190,0.0,0.0,751.5,159.430,467.140,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.4,26.9,83.1300,50.3800,0.0,0.0,0.0,0.0,0.0,59.0800,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.270,0.0,0.0,0.0,15.7,17.1200,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454.4436,71303.83,49625.85,44.5800,86.6600,0.0,720.680,101.75,254.460,90.9700,0.0,0.0,0.0,0.0,0.0,0.0,125.640,0.0,133.950,140.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466.1608,71308.83,49625.85,385.210,67.6500,0.0,934.390,205.820,446.420,216.230,11.88,0.0,0.0,39.4500,0.0,0.0,20.76,0.0,0.0,81.2800,0.0,0.0,25.0500,0.0,0.0,8.76,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478.9432,71313.83,49625.85,182.220,0.0,0.0,1693.73,114.0,460.75,11.75,0.0,0.0,0.0,0.0,14.4,0.0,21.1,14.15,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,11.5600,0.0,0.0,102.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491.7256,71318.83,49625.85,33.4200,0.0,0.0,890.490,112.200,592.960,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,67.5400,0.0,101.960,19.32,0.0,0.0,0.0,0.0,0.0,8.4,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0
3504.508,71323.83,49625.85,302.800,12.2800,0.0,3351.33,153.270,440.310,0.0,20.84,0.0,0.0,0.0,0.0,0.0,101.200,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0400,0.0,0.0,0.0,0.0,0.0,0.0
3516.2252,71328.83,49625.85,210.870,0.0,0.0,1795.31,247.25,591.830,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529.0076,71333.83,49625.85,272.510,0.0,0.0,1712.99,168.030,431.170,34.82,0.0,0.0,0.0,39.25,0.0,0.0,38.25,0.0,70.1200,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541.79,71338.83,49625.85,434.880,0.0,0.0,1138.54,134.380,708.800,111.75,0.0,0.0,0.0,0.0,0.0,0.0,47.6900,0.0,140.340,94.9400,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.5072,71343.83,49625.85,73.3000,0.0,0.0,1270.84,210.580,248.220,60.8100,19.35,13.0,0.0,0.0,0.0,0.0,71.7100,0.0,24.5,97.7000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.920,0.0,0.0,0.0,98.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.2896,71348.83,49625.85,187.140,0.0,0.0,1447.56,533.840,36.6900,43.6000,32.5,0.0,0.0,0.0,0.0,0.0,54.6100,0.0,138.480,76.0600,0.0,0.0,0.0,0.0,0.0,11.5,0.0,41.7000,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,22.9,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,64.0900,0.0
3579.072,71353.83,49625.85,180.160,81.7600,0.0,1591.14,118.100,180.740,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,174.890,0.0,70.6400,31.2200,0.0,0.0,0.0,0.0,0.0,113.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591.8544,71358.83,49625.85,584.080,0.0,0.0,1205.90,135.620,602.700,16.7200,16.76,0.0,0.0,0.0,0.0,0.0,53.7000,131.600,15.85,111.410,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,24.4,26.84,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.5716,71363.83,49625.85,531.310,0.0,46.3500,518.660,369.080,99.8600,9.05,0.0,0.0,0.0,0.0,0.0,0.0,37.4900,0.0,70.8400,10.6,0.0,0.0,0.0,0.0,0.0,44.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.354,71368.83,49625.85,865.890,0.0,92.7000,973.380,356.760,323.410,118.040,16.7000,0.0,0.0,0.0,0.0,0.0,12.45,11.24,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629.1364,71373.83,49625.85,257.300,27.75,0.0,603.150,582.580,384.930,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,61.2000,71.8000,0.0,0.0,84.9000,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0
3641.9188,71378.83,49625.85,163.990,12.95,0.0,166.980,307.670,178.450,70.68,18.85,0.0,0.0,0.0,0.0,0.0,105.980,15.0400,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,17.9,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4500,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.636,71383.83,49625.85,37.0800,25.9,0.0,671.900,371.400,374.670,152.840,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,15.0400,0.0,14.88,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.4184,71388.83,49625.85,423.75,0.0,0.0,1476.42,219.400,352.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1100,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,134.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.2008,71393.83,49625.85,460.640,58.8000,0.0,1331.35,100.630,171.900,119.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.080,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,250.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.9832,71398.83,49625.85,446.510,0.0,0.0,827.790,118.960,419.720,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,112.420,0.0,137.820,20.7000,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,24.6,16.35,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.7004,71403.83,49625.85,324.370,0.0,0.0,1224.73,126.25,394.590,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,40.1400,0.0,0.0,40.75,0.0,0.0,0.0,112.25,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.4828,71408.83,49625.85,566.810,0.0,25.5600,1338.29,450.590,505.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1000,0.0,126.150,139.150,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,76.5,0.0,12.7,38.1000,96.7400,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.2652,71413.83,49625.85,542.040,0.0,107.25,1578.21,130.5,177.060,44.9000,32.0600,0.0,0.0,0.0,0.0,0.0,70.4000,0.0,32.7600,17.15,0.0,0.0,0.0,0.0,0.0,27.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,48.3000,45.2000,0.0,0.0,0.0,0.0,0.0,114.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.0476,71418.83,49625.85,51.66,0.0,0.0,850.330,226.320,347.790,26.5,10.35,0.0,0.0,36.8800,0.0,0.0,83.5500,0.0,61.7100,157.140,0.0,0.0,0.0,0.0,0.0,98.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.7648,71423.83,49625.85,223.710,69.7100,0.0,1400.35,180.740,419.460,73.0900,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,61.4900,0.0,0.0,0.0,0.0,0.0,130.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.5472,71428.83,49625.85,80.9500,0.0,0.0,2182.92,57.1400,413.660,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,97.1900,0.0,0.0,10.4,0.0,0.0,38.7400,0.0,0.0,90.6400,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0
3779.3296,71433.83,49625.85,113.850,61.48,0.0,1929.15,33.1000,355.420,83.3600,10.48,0.0,0.0,0.0,0.0,0.0,33.07,0.0,81.1500,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,13.0,0.0,25.24,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.112,71438.83,49625.85,224.210,0.0,0.0,1511.04,133.150,263.990,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,66.3000,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,78.82,0.0,0.0,0.0,0.0
3803.8292,71443.83,49625.85,389.070,0.0,0.0,347.220,448.850,216.080,41.82,0.0,0.0,0.0,37.2000,0.0,0.0,274.970,0.0,53.48,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.6116,71448.83,49625.85,357.830,0.0,0.0,1576.07,174.540,304.240,48.9400,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,60.7400,15.3,0.0,65.2400,0.0,0.0,0.0,0.0,0.0,0.0,170.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829.394,71453.83,49625.85,178.920,0.0,0.0,500.870,174.660,276.780,23.7200,13.88,0.0,0.0,0.0,0.0,0.0,54.52,0.0,0.0,44.75,0.0,0.0,14.4,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841.1112,71458.83,49625.85,195.560,0.0,0.0,857.270,376.270,882.920,62.9000,0.0,0.0,0.0,0.0,0.0,19.7000,58.2000,0.0,52.2800,20.9,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,37.66,0.0,0.0,0.0,0.0,111.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0
3853.8936,71463.83,49625.85,325.160,0.0,0.0,2184.76,185.200,474.180,56.3600,19.4,0.0,0.0,0.0,0.0,0.0,45.8300,0.0,75.3800,20.68,0.0,0.0,0.0,0.0,0.0,26.08,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866.676,71468.83,49625.85,45.2000,0.0,0.0,426.570,12.4400,823.800,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.020,0.0,0.0,0.0,0.0,0.0,0.0,86.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879.4584,71473.83,49625.85,123.75,0.0,0.0,1394.30,35.6700,365.220,0.0,114.0,0.0,0.0,0.0,36.2800,0.0,114.700,31.92,147.940,80.25,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,33.6500,0.0,12.64,0.0,36.3000,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891.1756,71478.83,49625.85,120.700,0.0,0.0,1280.49,391.480,275.880,0.0,16.9,0.0,0.0,0.0,0.0,0.0,114.640,0.0,140.5,50.6000,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3500,34.1900,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.958,71483.83,49625.85,140.860,0.0,0.0,2134.71,61.5600,885.290,92.4000,19.5,0.0,0.0,0.0,0.0,0.0,102.060,16.85,46.25,32.5,0.0,0.0,38.8000,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916.7404,71488.83,49625.85,620.230,0.0,0.0,1297.68,244.310,487.130,16.85,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,65.1500,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0
3929.5228,71493.83,49625.85,1063.84,0.0,0.0,2480.82,483.020,306.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,63.3700,0.0,0.0,0.0,0.0,0.0,0.0,10.7,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941.24,71498.83,49625.85,719.420,0.0,0.0,622.330,448.430,154.270,139.310,0.0,0.0,0.0,14.7,0.0,0.0,45.2200,0.0,26.6900,50.4400,0.0,0.0,0.0,0.0,0.0,21.4,0.0,88.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
